generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
44,1.670930018,3748111.9085111786,3776694.9566099304,3840402.647611184,3994621.178115768,467869780.1976191,48205347.940854676,11026688.145315697,3.0,57.0,67.0,89.0,97.0,21.99158930136701,67.3,5425944.079837223,2329.3655960018864,-0.13290695467419233,1097.570192,95,"subtract(ARG184, subtract(subtract(subtract(subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG577, ARG569))), subtract(subtract(ARG7, ARG74), subtract(ARG150, ARG78))), multiply(add(ARG318, ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, ARG569))))), ARG569), subtract(subtract(subtract(ARG224, subtract(ARG569, ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG78))), multiply(add(ARG318, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(subtract(ARG224, ARG224), ARG569))), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG78))), multiply(add(add(ARG318, ARG477), ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, ARG569))))))), ARG183))"
45,1.7587077609999966,3748111.9085111786,3762832.05421946,3825818.629082693,3913654.838592179,21528565.56714164,1959482.5525961062,4234702.36143725,5.0,62.5,72.0,89.5,159.0,22.314873963345615,73.92,5425944.079837223,2329.3655960018864,-0.13290695467419233,1097.570192,95,"subtract(ARG184, subtract(subtract(subtract(subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG577, ARG569))), subtract(subtract(ARG7, ARG74), subtract(ARG150, ARG78))), multiply(add(ARG318, ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, ARG569))))), ARG569), subtract(subtract(subtract(ARG224, subtract(ARG569, ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG78))), multiply(add(ARG318, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(subtract(ARG224, ARG224), ARG569))), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG78))), multiply(add(add(ARG318, ARG477), ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, ARG569))))))), ARG183))"
46,1.8502167299999996,3748111.9085111786,3752479.275897325,3794198.4789607706,3875856.371421751,93487849.85748722,9063201.226850392,4981477.34430501,3.0,65.0,87.0,93.0,105.0,19.96432461732033,79.0,5425944.079837223,2329.3655960018864,-0.13290695467419233,1097.570192,95,"subtract(ARG184, subtract(subtract(subtract(subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG577, ARG569))), subtract(subtract(ARG7, ARG74), subtract(ARG150, ARG78))), multiply(add(ARG318, ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, ARG569))))), ARG569), subtract(subtract(subtract(ARG224, subtract(ARG569, ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG78))), multiply(add(ARG318, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(subtract(ARG224, ARG224), ARG569))), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG78))), multiply(add(add(ARG318, ARG477), ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, ARG569))))))), ARG183))"
47,1.8822107869999982,3747097.2147363243,3751624.1355205094,3782908.7903198022,3891478.0683223484,360684927425.1273,35887252858.419136,3611271249.640011,3.0,80.5,90.0,95.0,105.0,20.3014876302206,83.64,5496625.606916478,2344.4883465089943,-0.14766486452671757,1001.412272,89,"subtract(ARG184, subtract(subtract(subtract(subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG577, ARG569))), subtract(subtract(ARG7, ARG74), ARG150)), multiply(add(ARG318, ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, ARG569))))), ARG569), subtract(subtract(subtract(ARG224, subtract(ARG569, ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG224), ARG74), subtract(ARG150, ARG78))), multiply(add(ARG318, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(subtract(ARG224, ARG224), ARG569))), subtract(subtract(ARG7, ARG74), subtract(ARG150, ARG224))), multiply(add(ARG318, ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG515, ARG569))))))), ARG183))"
48,1.9201304079999986,3742029.1648257854,3751007.948811456,3782510.2255026978,3833503.1540625766,463037298.54566485,45686792.75949817,8480179.626793168,7.0,85.0,89.0,95.0,105.0,13.832194330618696,86.48,5422058.147547902,2328.5313284445847,-0.13209559361864365,1094.841298,89,"subtract(ARG184, subtract(subtract(subtract(subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG577, ARG569))), subtract(subtract(ARG7, ARG74), ARG150)), multiply(add(ARG318, ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, ARG569))))), ARG569), subtract(subtract(subtract(ARG224, subtract(ARG569, ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG78))), multiply(add(ARG318, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(subtract(ARG224, ARG224), ARG569))), subtract(subtract(ARG7, ARG74), subtract(ARG150, ARG224))), multiply(add(ARG318, ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG488, ARG569))))))), ARG183))"
49,1.9265398069999975,3741704.3520527887,3749928.758313332,3774560.419587828,3809793.5781949554,22075843.09855425,1934661.2583922506,4135632.8070772695,35.0,87.0,89.0,93.0,105.0,10.235995310667157,87.38,5509915.446684767,2347.3209083303386,-0.1504397091765084,965.770309,87,"subtract(ARG184, subtract(subtract(subtract(subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG577, ARG569))), subtract(subtract(ARG7, ARG74), ARG150)), multiply(ARG201, subtract(ARG488, subtract(ARG224, subtract(ARG577, ARG569))))), ARG569), subtract(subtract(subtract(ARG224, subtract(ARG569, ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG78))), multiply(add(ARG318, ARG477), add(ARG318, ARG477)))), subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(subtract(ARG224, ARG224), ARG569))), subtract(subtract(ARG7, ARG74), subtract(ARG150, ARG224))), multiply(add(ARG318, ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG515, ARG569))))))), ARG183))"
50,1.9565487149999967,3732291.0448239814,3748122.9923364134,3775235.415445896,3815038.9038257217,17330065.23299392,1554635.2342719093,4031819.476476182,3.0,86.5,89.0,95.0,111.0,15.444662508452558,86.68,5393277.7774792425,2322.343165313697,-0.12608641237218698,1103.0274545127681,101,"subtract(ARG184, subtract(subtract(subtract(subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG577, ARG569))), subtract(subtract(ARG7, ARG74), subtract(ARG150, ARG78))), multiply(add(ARG318, ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, ARG569))))), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG129, ARG136), division(ARG465, ARG96)), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG78))), multiply(add(ARG318, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(subtract(ARG224, ARG224), ARG569))), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG78))), multiply(add(add(ARG318, ARG477), ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, ARG569))))))), ARG183))"
51,1.8970571409999977,3727922.089473323,3746585.5859207176,3758431.1911855247,3816130.561303618,60533850.47367984,5977022.705031159,4818440.781773806,3.0,85.0,89.0,95.0,107.0,21.760248160349644,84.54,5439298.886406153,2332.2304531083873,-0.13569536403073035,1044.444072,95,"subtract(ARG184, subtract(subtract(subtract(subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG577, ARG569))), subtract(subtract(ARG7, ARG74), subtract(ARG150, ARG78))), multiply(add(ARG318, ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, ARG569))))), ARG477), subtract(subtract(subtract(ARG224, subtract(ARG569, ARG586)), subtract(subtract(subtract(ARG78, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), ARG577)), multiply(add(ARG318, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(subtract(ARG224, ARG224), ARG569))), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG78))), multiply(add(add(ARG318, ARG477), ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, subtract(ARG577, ARG569)))))))), ARG183))"
52,1.9876317390000011,3727922.089473323,3741947.9616325363,3755590.1663858388,3823177.6062149154,33671447.16181848,3227479.6087861727,4352111.484039499,5.0,87.0,91.0,97.0,105.0,18.80734962720691,86.94,5439298.886406153,2332.2304531083873,-0.13569536403073035,1044.444072,95,"subtract(ARG184, subtract(subtract(subtract(subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG577, ARG569))), subtract(subtract(ARG7, ARG74), subtract(ARG150, ARG78))), multiply(add(ARG318, ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, ARG569))))), ARG477), subtract(subtract(subtract(ARG224, subtract(ARG569, ARG586)), subtract(subtract(subtract(ARG78, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), ARG577)), multiply(add(ARG318, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(subtract(ARG224, ARG224), ARG569))), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG78))), multiply(add(add(ARG318, ARG477), ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, subtract(ARG577, ARG569)))))))), ARG183))"
53,2.0257170020000075,3725986.7962567103,3741704.3520527887,3764946.999483896,3818934.563494131,79372140.66251086,9543310.211199239,5260626.31750417,3.0,87.0,93.0,97.0,147.0,18.59109625373648,88.06930693069307,5450635.999412025,2334.659718119972,-0.13806249019003003,1027.556712,101,"subtract(ARG184, subtract(subtract(subtract(subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG577, ARG569))), subtract(subtract(ARG7, ARG74), subtract(ARG150, ARG78))), multiply(add(ARG318, ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, division(add(ARG341, ARG355), division(ARG46, ARG338))))))), ARG477), subtract(subtract(subtract(ARG224, subtract(ARG569, ARG586)), subtract(subtract(subtract(ARG78, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), ARG577)), multiply(add(ARG318, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(subtract(ARG224, ARG224), ARG569))), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG78))), multiply(add(add(ARG318, ARG477), ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, subtract(ARG577, ARG569)))))))), ARG183))"
54,1.989785660999999,3725986.7962567103,3732295.5778936916,3752193.085539891,3788334.542207453,31327939788.365665,3116653454.9609113,317644457.987988,3.0,89.0,93.0,97.0,109.0,17.055861162661945,89.24,5450635.999412025,2334.659718119972,-0.13806249019003003,1027.556712,101,"subtract(ARG184, subtract(subtract(subtract(subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG577, ARG569))), subtract(subtract(ARG7, ARG74), subtract(ARG150, ARG78))), multiply(add(ARG318, ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, division(add(ARG341, ARG355), division(ARG46, ARG338))))))), ARG477), subtract(subtract(subtract(ARG224, subtract(ARG569, ARG586)), subtract(subtract(subtract(ARG78, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), ARG577)), multiply(add(ARG318, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(subtract(ARG224, ARG224), ARG569))), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG78))), multiply(add(add(ARG318, ARG477), ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, subtract(ARG577, ARG569)))))))), ARG183))"
55,1.9518222110000067,3723946.3302565147,3732199.263774386,3766395.7437709905,3838047.275280259,1546227846.3166492,153432251.15365076,20041439.52231633,3.0,88.5,95.0,97.0,107.0,16.518341321089114,89.38,5406186.991940688,2325.1208553407905,-0.12878178457425205,1068.1724545127681,99,"subtract(ARG184, subtract(subtract(subtract(subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG577, ARG569))), subtract(subtract(ARG7, ARG74), subtract(ARG150, ARG78))), multiply(add(ARG318, ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, ARG569))))), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG129, ARG136), division(ARG465, ARG96)), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG477))), multiply(add(ARG318, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG477, ARG569))), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG78))), multiply(add(add(ARG318, ARG477), ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, ARG569))))))), ARG183))"
56,1.9888746270000013,3723001.0149556794,3730204.041006226,3762095.279118983,3791006.5807779953,153132920.91346452,15554412.544184487,6269101.7401164565,3.0,89.0,95.0,97.0,107.0,16.761909199133612,89.28,5407500.108154344,2325.403214101663,-0.12905595593850827,1062.795192,97,"subtract(ARG184, subtract(subtract(subtract(subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG577, ARG569))), subtract(subtract(ARG7, ARG74), subtract(ARG150, ARG78))), multiply(add(ARG318, ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, ARG569))))), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG129, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG477))), multiply(add(ARG318, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG477, ARG569))), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG78))), multiply(add(add(ARG318, ARG477), ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, ARG569))))))), ARG183))"
57,1.9990585130000085,3723001.0149556794,3728233.9837378087,3762580.051538589,3809621.548719705,72235959.04902847,7344914.589866806,4912657.750394848,3.0,89.0,95.0,99.0,109.0,17.477824957880426,89.97029702970298,5407500.108154344,2325.403214101663,-0.12905595593850827,1062.795192,97,"subtract(ARG184, subtract(subtract(subtract(subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG577, ARG569))), subtract(subtract(ARG7, ARG74), subtract(ARG150, ARG78))), multiply(add(ARG318, ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, ARG569))))), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG129, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG477))), multiply(add(ARG318, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG477, ARG569))), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG78))), multiply(add(add(ARG318, ARG477), ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, ARG569))))))), ARG183))"
58,1.964139242999991,3723001.0149556794,3728014.9712545075,3766565.054851344,3849625.9714528834,75410414.0393501,7787382.434918391,5336005.110967617,3.0,89.0,95.0,99.0,111.0,18.95050395108267,88.72,5407500.108154344,2325.403214101663,-0.12905595593850827,1062.795192,97,"subtract(ARG184, subtract(subtract(subtract(subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG577, ARG569))), subtract(subtract(ARG7, ARG74), subtract(ARG150, ARG78))), multiply(add(ARG318, ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, ARG569))))), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG129, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG477))), multiply(add(ARG318, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG477, ARG569))), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG78))), multiply(add(add(ARG318, ARG477), ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, ARG569))))))), ARG183))"
59,1.956993275000002,3716871.7671433557,3727095.1376242465,3745002.849492892,3832731.825537723,115687387.41321866,11600530.861104326,5474108.014746329,5.0,85.0,91.0,99.0,107.0,20.782867944535468,86.18,5402715.195955084,2324.374151455631,-0.1280568928762491,1070.0493345127682,101,"subtract(ARG184, subtract(subtract(subtract(subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG577, ARG569))), subtract(subtract(ARG7, ARG74), subtract(ARG150, ARG78))), multiply(add(ARG318, ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, ARG569))))), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG129, ARG136), division(ARG465, ARG96)), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG477))), multiply(add(ARG318, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG477, ARG569))), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG78))), multiply(add(add(ARG318, ARG477), ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, subtract(ARG577, ARG569)))))))), ARG183))"
60,1.9299992310000107,3709975.552206096,3728098.993461676,3768756.9385838425,3952349.5041349987,4405728755.604694,438020653.49809,49602089.98264973,3.0,82.5,91.0,99.0,111.0,24.039126440035215,84.98,5404982.081625275,2324.8617338726353,-0.1285302059999054,1059.209052,97,"subtract(ARG184, subtract(subtract(subtract(subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG577, ARG569))), subtract(subtract(ARG7, ARG74), subtract(ARG150, ARG78))), multiply(add(ARG318, ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, ARG569))))), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG129, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG477))), multiply(add(ARG95, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG477, ARG569))), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG78))), multiply(add(add(ARG318, ARG477), ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, ARG569))))))), ARG183))"
