generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
185,10.286149047198705,474.0806205869659,476.11889581376073,538.9089702976215,832.7712941878166,5440892059.107652,538799818.2068799,55583339.77812894,31.0,59.0,65.0,69.0,87.0,10.026022410700303,63.79207920792079,380.26266962933533,19.500324859584655,-0.3520688529373197,8.87,63,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, add(ARG4, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
186,10.095016059087357,474.0031161960966,475.57382964273137,529.1395195578259,706.4047106242472,187937.65846590814,18772.173323218092,3029.9158656753293,23.0,58.5,65.0,71.0,85.0,11.549458861782226,63.9,382.8297990543846,19.56603687654668,-0.36119658493491835,9.738395807542222,67,"division(add(add(add(ARG4, division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), division(ARG2, ARG0)), add(division(ARG2, multiply(ARG4, ARG4)), ARG4))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG7), division(ARG1, add(ARG4, ARG7))), ARG4))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
187,10.224411534087267,473.7471667017513,475.28555159903243,513.9111899491467,718.8417168335703,662504921.342726,74088141.45725319,11067243.440819805,33.0,58.5,67.0,71.0,91.0,10.786565718522276,65.5,381.47211973461896,19.53131126511016,-0.3563691956928412,9.401897032305389,69,"division(add(add(add(add(ARG4, ARG4), division(division(add(multiply(add(ARG4, ARG4), ARG4), ARG4), division(ARG2, ARG0)), add(division(ARG2, ARG7), ARG4))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG0), division(ARG1, add(division(ARG2, ARG0), ARG7))), ARG4))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
188,10.10726850212086,471.3264081402239,475.33414301644297,512.9334910252043,589.8189399667054,26380168.113209203,2611672.84040609,263662.113341937,29.0,59.0,63.0,71.0,95.0,11.287649805584701,63.93069306930693,380.933740734793,19.517523939649543,-0.354454925545183,8.830967741935488,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, add(ARG2, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
189,10.178287703296519,471.3264081402239,474.83389447165115,511.3077572236332,581.8767191149552,41729487.13540862,4151524.5937916515,432703.6532231723,7.0,61.0,67.0,73.0,91.0,11.782342721207868,65.42,380.933740734793,19.517523939649543,-0.354454925545183,8.830967741935488,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, add(ARG2, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
190,10.154472141701262,471.3264081402239,474.67297482288603,511.8834463526226,644.093721168506,3637839.2930578934,368586.6556321049,51827.119181046546,7.0,61.0,63.0,73.0,89.0,11.97861048314663,64.08910891089108,380.933740734793,19.517523939649543,-0.354454925545183,8.830967741935488,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, add(ARG2, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
191,10.255508262926014,471.3264081402239,474.8959940389027,503.40163012547737,643.4768911856404,442752267.44373894,56168686.30225204,7987142.161092686,11.0,59.0,65.0,71.0,99.0,12.797796685367368,63.42,380.933740734793,19.517523939649543,-0.354454925545183,8.830967741935488,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, add(ARG2, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
192,10.144238434528233,471.3264081402239,475.37319073184125,509.7606228243162,958.9291474293454,26249992.59093315,2615846.840486004,301796.5174071366,7.0,59.0,63.0,69.0,103.0,11.01998185116473,63.4,380.933740734793,19.517523939649543,-0.354454925545183,8.830967741935488,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, add(ARG2, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
193,10.176139470087946,471.3264081402239,476.15194225803873,537.9650542006227,655.0994746162603,529237148.5161536,52398838.68191811,5249357.842421319,7.0,59.0,63.0,67.0,83.0,10.638879927011237,62.227722772277225,380.933740734793,19.517523939649543,-0.354454925545183,8.830967741935488,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, add(ARG2, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
194,10.161093583912589,471.3264081402239,476.3868844721852,540.9773722438757,762.4225034845905,472641274.2023595,46902296.53581427,5064349.321090402,11.0,59.0,65.0,69.0,85.0,10.415163927810847,62.801980198019805,380.933740734793,19.517523939649543,-0.354454925545183,8.830967741935488,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, add(ARG2, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
195,10.249807817381225,471.3264081402239,476.6597942785714,532.10136521417,794.3196289869354,1580958.5435871237,157911.51018408398,21076.67125825291,19.0,57.0,65.0,69.0,85.0,11.184455722074244,62.76237623762376,380.933740734793,19.517523939649543,-0.354454925545183,8.830967741935488,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, add(ARG2, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
196,9.700311220585718,471.3264081402239,475.5748912314606,508.60545653471354,659.7580416020369,85027238.29034331,8467180.81675182,897900.8394827227,7.0,55.0,63.0,69.0,83.0,12.556496326603215,60.88,380.933740734793,19.517523939649543,-0.354454925545183,8.830967741935488,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, add(ARG2, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
197,10.26997354553896,471.3264081402239,475.43385613064106,498.81048490231,824.7279010313653,359529927.9540422,49755913.389717676,7078878.093067319,7.0,57.0,65.0,69.0,87.0,13.497050620538804,60.78217821782178,380.933740734793,19.517523939649543,-0.354454925545183,8.830967741935488,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, add(ARG2, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
198,9.919122491701273,471.3264081402239,475.53930221290875,515.2454355256265,874.1317561030663,8146783.2801288,810456.1113027945,83316.87180423428,9.0,57.0,62.0,67.5,83.0,10.907080269256296,61.34,380.933740734793,19.517523939649543,-0.354454925545183,8.830967741935488,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, add(ARG2, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
199,10.022607963095652,471.3264081402239,474.49358228249,507.7534850207953,884.4613602765552,7334512822106.208,726189387590.3121,72618946203.09618,7.0,55.0,61.0,69.0,107.0,16.53172441003705,59.2970297029703,380.933740734793,19.517523939649543,-0.354454925545183,8.830967741935488,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, add(ARG2, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
200,9.9438283121126,471.3264081402239,474.87017937482733,507.0109795535769,645.1141959415887,471827908.262967,46715557.94832692,4672328.876433695,31.0,55.0,61.0,67.0,83.0,10.67361633551978,61.415841584158414,380.933740734793,19.517523939649543,-0.354454925545183,8.830967741935488,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, add(ARG2, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
201,9.674149622107507,471.3264081402239,475.5378155632337,520.7530261852087,731.8035197800284,24493316.791910253,2484173.5158962803,309178.9081366658,27.0,55.0,61.0,69.0,83.0,11.265116628846048,60.524752475247524,380.933740734793,19.517523939649543,-0.354454925545183,8.830967741935488,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, add(ARG2, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
202,9.478908579127165,471.3264081402239,474.9700504143117,499.2466900901194,756.9124004715065,26313462.078374814,2617921.9699913957,265684.5975160405,7.0,53.0,59.0,67.0,83.0,13.200893909126004,57.42,380.933740734793,19.517523939649543,-0.354454925545183,8.830967741935488,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, add(ARG2, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
203,9.505074731365312,471.18225411772204,479.3185370710646,536.7744823934254,1060.3178169086868,5201704.190611633,529245.981653833,68982.66820183877,7.0,54.5,59.0,65.0,91.0,14.179576862516033,55.86,380.43109768999756,19.50464297776295,-0.3526677188081244,8.830967741935488,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, multiply(ARG4, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
204,9.624889962811721,471.18225411772204,476.98250656655614,527.8340174505148,760.8448849547302,616228.1373831809,70327.39569010279,12984.104510242436,7.0,55.0,59.0,63.0,85.0,11.298795429558144,57.613861386138616,380.43109768999756,19.50464297776295,-0.3526677188081244,8.830967741935488,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, multiply(ARG4, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
205,9.882114706211723,471.18225411772204,475.711999040565,528.6887603433953,806.017143245915,8231216.3703115145,815651.3132699687,94629.45379825156,1.0,53.0,57.0,61.0,77.0,9.825095257250071,55.73267326732673,380.43109768999756,19.50464297776295,-0.3526677188081244,8.830967741935488,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, multiply(ARG4, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
206,9.7387477462471,471.18225411772204,476.97389681459964,531.4884126013718,1101.2843733203763,15034669.612158071,1721981.1422733928,284245.83659750735,1.0,49.0,57.0,59.0,79.0,11.597172069086499,54.16,380.43109768999756,19.50464297776295,-0.3526677188081244,8.830967741935488,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, multiply(ARG4, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
207,9.591003775349236,471.18225411772204,474.46542089837317,520.1120400944601,862.6817845492644,36227723.37832982,3632333.568673334,434061.6853029267,7.0,53.0,57.0,59.0,81.0,9.417002354245678,55.71287128712871,380.43109768999756,19.50464297776295,-0.3526677188081244,8.830967741935488,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, multiply(ARG4, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
208,9.397521904262248,471.01751719669517,475.77318842390247,525.2873778913199,606.9632844070092,301240842.13368994,29825464.634184208,2986225.573684072,17.0,53.0,57.0,59.0,91.0,9.129464542408552,55.13861386138614,380.3418079268083,19.502353907331504,-0.35235023850480673,8.830967741935488,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG1, multiply(ARG4, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
209,9.442748076384305,471.01751719669517,471.90144438188554,523.0891439991369,627.7250660528105,12806786442.597178,1267995952.2939315,126827010.19827996,35.0,53.0,57.0,59.0,73.0,7.646128949537125,54.82178217821782,380.3418079268083,19.502353907331504,-0.35235023850480673,8.830967741935488,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG1, multiply(ARG4, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
210,9.319316310837166,471.01751719669517,474.8155865572815,529.0857150769732,865.4906303488906,568942982.3298017,56608429.671223015,5696346.461880314,21.0,49.0,56.0,59.0,73.0,9.458858282054976,54.3,380.3418079268083,19.502353907331504,-0.35235023850480673,8.830967741935488,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG1, multiply(ARG4, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
211,9.31717206214671,471.01751719669517,474.8155865572815,526.2397205859795,1109.1359765261232,1682976945.069053,167447113.69220772,17103355.557203334,7.0,49.0,55.0,59.0,77.0,10.556874537475567,52.82,380.3418079268083,19.502353907331504,-0.35235023850480673,8.830967741935488,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG1, multiply(ARG4, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
212,9.400144012455712,471.01751719669517,476.50198251013774,573.0452152052933,1246.6759349135327,13231350251.244745,1319521506.6972494,156706798.3357222,7.0,47.0,55.0,59.0,81.0,12.521742682231558,52.08910891089109,380.3418079268083,19.502353907331504,-0.35235023850480673,8.830967741935488,57,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG1, multiply(ARG4, ARG4)), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
213,9.265454229796887,470.9900889780322,476.97160477428554,536.6098123928903,1008.2475260517165,262491.5463652118,26294.081040956942,4117.700471688266,7.0,49.0,55.0,59.5,77.0,10.744505572617106,53.34,379.8557636158497,19.48988875329589,-0.35062205052717754,8.822551760527634,55,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG4), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
214,9.28560231217125,470.9900889780322,474.8671074464949,527.3542507214946,957.9027514512344,275636279543.04517,27290712204.874744,2729157618.2609677,7.0,47.0,55.0,59.0,75.0,11.42466147913161,52.24752475247525,379.8557636158497,19.48988875329589,-0.35062205052717754,8.822551760527634,55,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG4), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
215,9.241356904691202,470.9900889780322,476.6072132990944,529.602823960729,784.3534648296558,30068964015.866165,2991719716.0069523,301971843.5430489,9.0,48.5,57.0,61.0,81.0,11.408961390065267,53.66,379.8557636158497,19.48988875329589,-0.35062205052717754,8.822551760527634,55,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG4), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
216,9.231216264874092,470.9900889780322,475.8318877755288,543.9916283821897,1045.1249113684062,26316580.964935772,2618075.810527026,272269.9916900678,1.0,47.0,55.0,59.0,97.0,12.787791052406197,52.82,379.8557636158497,19.48988875329589,-0.35062205052717754,8.822551760527634,55,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG4), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
217,9.204487724069622,470.9900889780322,475.52334121325924,530.5949782875431,1206.4808926667217,47412316.01233132,4693699.339967471,476715.8984904518,1.0,47.0,55.0,57.0,73.0,14.54358049971165,50.7029702970297,379.8557636158497,19.48988875329589,-0.35062205052717754,8.822551760527634,55,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG4), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
218,9.403848206318798,470.9900889780322,479.3730641730611,536.7890031595114,1039.583931619709,160699225675.5301,15910502098.600172,1594585076.9160402,7.0,49.0,55.0,59.0,69.0,12.514224824516038,52.524752475247524,379.8557636158497,19.48988875329589,-0.35062205052717754,8.822551760527634,55,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG4), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
219,9.290376922712312,470.9900889780322,475.706318482168,555.8668058980852,726.9497681078279,1657173225.004218,166472610.6129831,19092879.459896013,7.0,51.0,57.0,59.0,73.0,10.780055658483402,54.48,379.8557636158497,19.48988875329589,-0.35062205052717754,8.822551760527634,55,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(ARG4, ARG7)))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG4), division(ARG1, ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
220,9.43479238441796,470.87521386355326,476.9208274937286,567.53115883965,768.0576864892057,26258635.536570285,3181307.002204277,470506.6586861044,5.0,51.0,57.0,59.0,83.0,12.401668920769904,53.613861386138616,380.1891844480005,19.49844056451696,-0.351807567692223,8.830967741935488,61,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(division(ARG4, ARG7), add(ARG4, ARG7))))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG4), division(multiply(ARG4, ARG4), ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
221,9.306141732726246,470.87521386355326,472.8619724832434,531.9336721342913,716.6503993477368,1284671.4426277727,128208.89307752247,15573.538232546905,7.0,50.5,57.0,61.0,81.0,12.060248753653468,53.48,380.1891844480005,19.49844056451696,-0.351807567692223,8.830967741935488,61,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(division(ARG4, ARG7), add(ARG4, ARG7))))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG4), division(multiply(ARG4, ARG4), ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
222,9.498536395170959,470.87521386355326,475.39953157258606,523.8074351529335,693.8718845420304,1129650.9342918135,112393.9226345745,12772.82307390965,17.0,51.0,57.0,61.0,75.0,8.2915619758885,55.9,380.1891844480005,19.49844056451696,-0.351807567692223,8.830967741935488,61,"division(add(add(add(ARG4, division(multiply(ARG4, ARG4), division(ARG1, add(division(ARG4, ARG7), add(ARG4, ARG7))))), add(add(add(multiply(add(ARG4, ARG4), ARG4), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG0)), multiply(division(ARG0, add(ARG4, division(add(division(ARG2, ARG4), division(multiply(ARG4, ARG4), ARG7)), ARG7))), division(multiply(ARG1, multiply(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
