generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
57,1.1721171230001346,3715572.3584730113,3795673.924873741,3874395.439925353,4030517.531528605,15510637.311080875,1370561.2695540981,4235927.862110957,1.0,39.0,47.0,53.0,71.0,14.594176920950355,44.3,5487893.447558607,2342.6253323053193,-0.14584163820512375,869.3541892935675,53,"add(add(ARG494, ARG188), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(add(add(multiply(add(ARG239, subtract(ARG155, ARG446)), add(ARG47, ARG589)), division(add(division(ARG188, ARG10), division(ARG589, ARG329)), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, ARG502))), add(ARG51, add(add(division(add(ARG51, ARG51), ARG231), ARG51), ARG51)))))"
58,1.1593467090006015,3712825.7607230498,3787818.9781027413,3864396.2197940364,3995174.6866295943,490927288.62511975,48958944.26257852,9764052.49891701,5.0,39.0,47.0,53.0,89.0,15.409140144732282,45.28,5487694.321112764,2342.5828312170233,-0.1458000617104096,869.1816019142962,59,"add(add(ARG494, ARG188), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(add(add(multiply(add(ARG239, subtract(ARG155, ARG446)), add(ARG47, ARG589)), division(add(division(ARG188, ARG10), division(ARG589, multiply(add(ARG234, ARG565), division(ARG275, ARG437)))), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, ARG502))), add(ARG51, add(add(division(add(ARG51, ARG51), ARG231), ARG51), ARG51)))))"
59,1.1800383660010993,3712825.7607230498,3788254.376607557,3855749.893981349,4002748.095037945,65833886.24925467,6146112.992749495,4706487.484114537,1.0,41.0,49.0,53.0,89.0,14.201623470750796,47.23762376237624,5487694.321112764,2342.5828312170233,-0.1458000617104096,869.1816019142962,59,"add(add(ARG494, ARG188), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(add(add(multiply(add(ARG239, subtract(ARG155, ARG446)), add(ARG47, ARG589)), division(add(division(ARG188, ARG10), division(ARG589, multiply(add(ARG234, ARG565), division(ARG275, ARG437)))), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, ARG502))), add(ARG51, add(add(division(add(ARG51, ARG51), ARG231), ARG51), ARG51)))))"
60,1.2107980729997507,3694841.1220452962,3785190.45166175,3867100.91007174,4010901.22554176,41686097997.24325,4147123419.8905807,423694814.9890903,7.0,41.0,50.0,57.0,93.0,16.34717100907677,49.7,5464153.42909189,2337.552871935069,-0.1408848543479182,888.2260446181201,79,"add(add(add(add(multiply(add(ARG239, subtract(ARG155, ARG446)), add(ARG47, ARG589)), division(add(division(ARG188, ARG10), division(ARG589, multiply(add(ARG234, ARG565), division(ARG275, ARG437)))), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, ARG502))), ARG188), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(add(add(ARG329, division(add(division(ARG188, ARG10), division(ARG589, ARG329)), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, ARG502))), add(ARG51, add(add(division(add(ARG51, ARG51), ARG231), ARG51), ARG51)))))"
61,1.2363531319988397,3694841.1220452962,3765151.202060238,3846764.035697017,4011262.4111684626,22563227.235467754,1889895.3918470317,4168570.007977184,11.0,41.0,53.0,65.0,93.0,19.973983077994237,53.8,5464153.42909189,2337.552871935069,-0.1408848543479182,888.2260446181201,79,"add(add(add(add(multiply(add(ARG239, subtract(ARG155, ARG446)), add(ARG47, ARG589)), division(add(division(ARG188, ARG10), division(ARG589, multiply(add(ARG234, ARG565), division(ARG275, ARG437)))), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, ARG502))), ARG188), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(add(add(ARG329, division(add(division(ARG188, ARG10), division(ARG589, ARG329)), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, ARG502))), add(ARG51, add(add(division(add(ARG51, ARG51), ARG231), ARG51), ARG51)))))"
62,1.259241686999303,3693142.0396737107,3749089.170651728,3829511.3878118065,3964088.382476681,1499123679541.5852,148443230640.1027,15259182561.816566,5.0,43.0,55.0,63.0,107.0,21.17364176465363,53.79207920792079,5464137.073759065,2337.549373544667,-0.1408814394453628,887.3864167291108,69,"add(add(add(add(multiply(add(ARG239, subtract(ARG155, ARG446)), add(ARG47, ARG589)), division(add(division(ARG188, ARG10), division(ARG589, multiply(add(ARG234, ARG565), division(ARG200, ARG329)))), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, ARG502))), ARG188), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(add(add(ARG329, ARG589), division(division(ARG589, ARG329), subtract(ARG121, ARG502))), add(ARG51, add(add(division(add(ARG51, ARG51), ARG231), ARG51), ARG51)))))"
63,1.2817963960005727,3693142.0396737107,3749089.170651728,3818790.1019286043,4086151.575009284,36086450828.62784,3720499349.3954377,517303801.7250272,5.0,47.0,59.0,75.0,89.0,20.16986972542737,56.524752475247524,5464137.073759065,2337.549373544667,-0.1408814394453628,887.3864167291108,69,"add(add(add(add(multiply(add(ARG239, subtract(ARG155, ARG446)), add(ARG47, ARG589)), division(add(division(ARG188, ARG10), division(ARG589, multiply(add(ARG234, ARG565), division(ARG200, ARG329)))), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, ARG502))), ARG188), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(add(add(ARG329, ARG589), division(division(ARG589, ARG329), subtract(ARG121, ARG502))), add(ARG51, add(add(division(add(ARG51, ARG51), ARG231), ARG51), ARG51)))))"
64,1.2864360950006812,3671083.9632105827,3718411.7520954786,3790752.1275386754,3969798.964726504,140178364.21820727,14380271.678755369,5918123.620867793,7.0,47.0,59.0,75.0,91.0,18.712819135555176,58.52,5522643.4280609,2350.0305164105635,-0.15309724091804777,897.320105928492,77,"add(add(add(add(multiply(add(ARG239, subtract(ARG155, ARG446)), add(ARG47, ARG589)), division(add(division(ARG188, ARG10), division(ARG589, subtract(ARG121, ARG502))), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, ARG502))), ARG188), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(add(add(ARG329, division(add(division(ARG188, ARG10), division(ARG589, ARG329)), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, add(ARG47, ARG153)))), add(ARG51, add(add(division(add(ARG51, ARG51), ARG231), ARG51), ARG51)))))"
65,1.3101887249995343,3671083.9632105827,3712519.5699971216,3779092.1639829176,3941880.6163841486,5310177380.176484,560091037.5635209,80855724.69442622,5.0,50.5,59.0,77.0,91.0,18.618442469766368,60.44,5522643.4280609,2350.0305164105635,-0.15309724091804777,897.320105928492,77,"add(add(add(add(multiply(add(ARG239, subtract(ARG155, ARG446)), add(ARG47, ARG589)), division(add(division(ARG188, ARG10), division(ARG589, subtract(ARG121, ARG502))), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, ARG502))), ARG188), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(add(add(ARG329, division(add(division(ARG188, ARG10), division(ARG589, ARG329)), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, add(ARG47, ARG153)))), add(ARG51, add(add(division(add(ARG51, ARG51), ARG231), ARG51), ARG51)))))"
66,1.3207306490003248,3644679.9221772966,3699421.4550961107,3761260.9068330554,4040936.5222942038,5362196890569.754,533530975792.2291,53630718178.10052,5.0,47.0,65.0,79.0,91.0,19.929264913689114,61.38,5490642.02658352,2343.2119039010363,-0.14641552622294673,943.88070288925,91,"add(add(add(add(multiply(add(ARG239, subtract(ARG155, ARG446)), add(ARG47, ARG589)), division(add(division(ARG188, ARG10), division(ARG589, multiply(add(ARG234, ARG565), division(ARG275, ARG437)))), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, ARG502))), ARG188), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(add(add(ARG329, division(add(division(ARG188, subtract(add(ARG467, ARG561), multiply(ARG427, ARG326))), division(ARG589, ARG329)), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, multiply(add(ARG234, ARG565), division(ARG275, ARG437))))), add(ARG51, add(add(division(add(ARG51, ARG51), ARG231), ARG51), ARG51)))))"
67,1.3799196839991055,3644679.9221772966,3694895.293621876,3760469.7970155687,3980967.862451802,513527656498.14044,51095692293.88901,5281159559.320311,21.0,56.5,74.0,81.0,99.0,17.935116392150903,68.46,5490642.02658352,2343.2119039010363,-0.14641552622294673,943.88070288925,91,"add(add(add(add(multiply(add(ARG239, subtract(ARG155, ARG446)), add(ARG47, ARG589)), division(add(division(ARG188, ARG10), division(ARG589, multiply(add(ARG234, ARG565), division(ARG275, ARG437)))), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, ARG502))), ARG188), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(add(add(ARG329, division(add(division(ARG188, subtract(add(ARG467, ARG561), multiply(ARG427, ARG326))), division(ARG589, ARG329)), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, multiply(add(ARG234, ARG565), division(ARG275, ARG437))))), add(ARG51, add(add(division(add(ARG51, ARG51), ARG231), ARG51), ARG51)))))"
68,1.3942893169987656,3644679.9221772966,3693957.593526504,3720461.727301435,3855380.8171923934,41698275625.26785,4128159504.526816,416680777.4845392,5.0,63.0,73.0,79.0,95.0,16.280792652424395,69.6930693069307,5490642.02658352,2343.2119039010363,-0.14641552622294673,943.88070288925,93,"add(add(add(add(multiply(add(ARG239, subtract(ARG155, ARG446)), add(ARG47, ARG589)), division(add(division(ARG188, ARG10), division(ARG589, multiply(add(ARG234, ARG565), division(ARG275, ARG437)))), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, ARG502))), ARG188), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(add(add(ARG329, division(add(division(ARG188, subtract(add(ARG467, ARG561), multiply(ARG427, ARG326))), division(ARG589, ARG329)), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, multiply(add(ARG234, ARG565), division(subtract(ARG121, ARG502), ARG437))))), add(ARG51, add(add(division(add(ARG51, ARG51), ARG231), ARG51), ARG51)))))"
69,1.4066533090008306,3644679.9221772966,3681489.9281179276,3706158.779989183,3848079.1933768326,1170143268.764435,174429827.97552156,37780827.37814002,37.0,63.0,73.0,79.5,101.0,14.060099572904882,71.56,5490642.02658352,2343.2119039010363,-0.14641552622294673,943.88070288925,93,"add(add(add(add(multiply(add(ARG239, subtract(ARG155, ARG446)), add(ARG47, ARG589)), division(add(division(ARG188, ARG10), division(ARG589, multiply(add(ARG234, ARG565), division(ARG275, ARG437)))), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, ARG502))), ARG188), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(add(add(ARG329, division(add(division(ARG188, subtract(add(ARG467, ARG561), multiply(ARG427, ARG326))), division(ARG589, ARG329)), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, multiply(add(ARG234, ARG565), division(subtract(ARG121, ARG502), ARG437))))), add(ARG51, add(add(division(add(ARG51, ARG51), ARG231), ARG51), ARG51)))))"
70,1.4082240669995372,3644679.9221772966,3684630.044805144,3722796.777558985,3850486.9339495134,1977147752.868714,196336993.4047087,23624343.197369657,5.0,57.0,71.0,83.0,115.0,18.256516644749077,71.14,5490642.02658352,2343.2119039010363,-0.14641552622294673,943.88070288925,93,"add(add(add(add(multiply(add(ARG239, subtract(ARG155, ARG446)), add(ARG47, ARG589)), division(add(division(ARG188, ARG10), division(ARG589, multiply(add(ARG234, ARG565), division(ARG275, ARG437)))), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, ARG502))), ARG188), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(add(add(ARG329, division(add(division(ARG188, subtract(add(ARG467, ARG561), multiply(ARG427, ARG326))), division(ARG589, ARG329)), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, multiply(add(ARG234, ARG565), division(subtract(ARG121, ARG502), ARG437))))), add(ARG51, add(add(division(add(ARG51, ARG51), ARG231), ARG51), ARG51)))))"
71,1.4003714150003361,3644679.9221772966,3683825.3484440376,3722144.640521788,3908728.2145748255,116966268.65497786,11260050.040960548,5030376.860802939,13.0,57.0,69.0,87.5,105.0,19.073279738943697,70.9,5490642.02658352,2343.2119039010363,-0.14641552622294673,943.88070288925,93,"add(add(add(add(multiply(add(ARG239, subtract(ARG155, ARG446)), add(ARG47, ARG589)), division(add(division(ARG188, ARG10), division(ARG589, multiply(add(ARG234, ARG565), division(ARG275, ARG437)))), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, ARG502))), ARG188), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(add(add(ARG329, division(add(division(ARG188, subtract(add(ARG467, ARG561), multiply(ARG427, ARG326))), division(ARG589, ARG329)), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, multiply(add(ARG234, ARG565), division(subtract(ARG121, ARG502), ARG437))))), add(ARG51, add(add(division(add(ARG51, ARG51), ARG231), ARG51), ARG51)))))"
72,1.4197410630004015,3634980.377622181,3652696.1961138914,3719575.860975382,3937537.4515536535,240369794.37424782,23529531.239972375,6332928.221112182,13.0,57.0,73.0,91.0,109.0,21.974203057221438,71.12,5475660.117997055,2340.0128456906077,-0.14328738701211852,964.9698483383934,91,"add(add(add(add(multiply(add(ARG239, subtract(ARG155, ARG329)), add(ARG47, ARG589)), division(add(division(ARG188, ARG10), division(ARG589, multiply(add(ARG234, ARG565), division(ARG275, ARG437)))), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, ARG502))), ARG188), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(add(add(ARG329, division(add(division(ARG188, subtract(add(ARG467, ARG561), multiply(ARG427, ARG326))), division(ARG589, ARG329)), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, multiply(add(ARG234, ARG565), division(ARG275, ARG437))))), add(ARG51, add(add(division(add(ARG51, ARG51), ARG231), ARG51), ARG51)))))"
73,1.5257958389993291,3634980.377622181,3650290.1334928754,3715073.401257079,3807506.60266805,278364272.3304656,27329029.318905532,6714561.805516306,37.0,59.0,83.0,91.0,105.0,17.845514842671253,77.76,5475660.117997055,2340.0128456906077,-0.14328738701211852,964.9698483383934,91,"add(add(add(add(multiply(add(ARG239, subtract(ARG155, ARG329)), add(ARG47, ARG589)), division(add(division(ARG188, ARG10), division(ARG589, multiply(add(ARG234, ARG565), division(ARG231, ARG437)))), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, ARG502))), ARG188), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(add(add(ARG329, division(add(division(ARG188, subtract(add(ARG467, ARG561), multiply(ARG427, ARG326))), division(ARG589, ARG329)), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, multiply(add(ARG234, ARG565), division(ARG275, ARG437))))), add(ARG51, add(add(division(add(ARG51, ARG51), ARG231), ARG51), ARG51)))))"
74,1.4960661320001236,3634980.377622181,3646959.2527120863,3718144.933575592,3800241.6226660623,14816469358.432251,1487465348.910817,175201716.44654074,19.0,59.0,87.0,91.0,105.0,18.11892932819155,78.38,5475660.117997055,2340.0128456906077,-0.14328738701211852,964.9698483383934,91,"add(add(add(add(multiply(add(ARG239, subtract(ARG155, ARG329)), add(ARG47, ARG589)), division(add(division(ARG188, ARG10), division(ARG589, multiply(add(ARG234, ARG565), division(ARG231, ARG437)))), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, ARG502))), ARG188), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(add(add(ARG329, division(add(division(ARG188, subtract(add(ARG467, ARG561), multiply(ARG427, ARG326))), division(ARG589, ARG329)), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, multiply(add(ARG234, ARG565), division(ARG275, ARG437))))), add(ARG51, add(add(division(add(ARG51, ARG51), ARG231), ARG51), ARG51)))))"
75,1.557374082000024,3624656.5288401986,3644685.6072524413,3658971.058659493,3790157.724158706,7806233997.598859,943954162.2881448,151607418.49501002,41.0,75.0,88.0,93.0,105.0,14.999786665149609,81.92,5547841.698206492,2355.3856792904407,-0.15835849961766857,955.9586294714857,97,"add(add(add(add(multiply(add(ARG239, subtract(ARG155, ARG446)), add(ARG47, ARG589)), division(add(division(ARG188, ARG10), division(ARG589, multiply(add(ARG234, ARG565), division(ARG275, ARG437)))), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, ARG502))), division(division(ARG51, ARG540), add(ARG47, ARG153))), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(add(add(ARG329, division(add(division(ARG188, subtract(add(ARG467, ARG561), multiply(ARG427, ARG326))), division(ARG589, ARG329)), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, multiply(add(ARG234, ARG565), division(ARG275, ARG437))))), add(ARG51, add(add(division(add(ARG51, ARG51), ARG231), ARG51), ARG51)))))"
76,1.5901562220005871,3624656.5288401986,3644679.9221772966,3703171.2918286384,3809122.397094592,43978977099.82789,5979566713.907561,862504247.6972963,41.0,81.0,89.0,93.0,107.0,13.53450498589492,85.15841584158416,5547841.698206492,2355.3856792904407,-0.15835849961766857,955.9586294714857,97,"add(add(add(add(multiply(add(ARG239, subtract(ARG155, ARG446)), add(ARG47, ARG589)), division(add(division(ARG188, ARG10), division(ARG589, multiply(add(ARG234, ARG565), division(ARG275, ARG437)))), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, ARG502))), division(division(ARG51, ARG540), add(ARG47, ARG153))), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(add(add(ARG329, division(add(division(ARG188, subtract(add(ARG467, ARG561), multiply(ARG427, ARG326))), division(ARG589, ARG329)), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, multiply(add(ARG234, ARG565), division(ARG275, ARG437))))), add(ARG51, add(add(division(add(ARG51, ARG51), ARG231), ARG51), ARG51)))))"
77,1.5734325859993987,3624656.5288401986,3640044.872601145,3687587.752481209,3762323.7645255667,54209023.32280948,5304935.0607731,4646392.557786568,47.0,85.0,91.0,93.0,109.0,13.982903847198552,86.72,5547841.698206492,2355.3856792904407,-0.15835849961766857,955.9586294714857,97,"add(add(add(add(multiply(add(ARG239, subtract(ARG155, ARG446)), add(ARG47, ARG589)), division(add(division(ARG188, ARG10), division(ARG589, multiply(add(ARG234, ARG565), division(ARG275, ARG437)))), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, ARG502))), division(division(ARG51, ARG540), add(ARG47, ARG153))), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(add(add(ARG329, division(add(division(ARG188, subtract(add(ARG467, ARG561), multiply(ARG427, ARG326))), division(ARG589, ARG329)), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, multiply(add(ARG234, ARG565), division(ARG275, ARG437))))), add(ARG51, add(add(division(add(ARG51, ARG51), ARG231), ARG51), ARG51)))))"
