generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
60,8.14713946012489,300.7105346666716,368.0749251728179,720.5759921860151,1065.8582011214542,109832990255.79141,10982503761.62491,1228635417.420727,1.0,34.5,41.0,49.0,63.0,12.404837765968566,40.4,429.3947033451554,20.721841215132294,-0.5267636041559438,11.896141969945432,55,"add(division(ARG3, ARG4), division(division(add(division(ARG4, ARG4), add(division(ARG0, ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG0, multiply(ARG3, division(ARG3, ARG4))))))), ARG3), division(add(ARG0, division(division(add(ARG4, add(division(ARG0, ARG4), multiply(division(ARG3, ARG4), ARG0))), ARG3), ARG0)), multiply(add(ARG0, add(ARG0, ARG0)), ARG0))))"
61,8.27965937924455,300.7104573628838,368.07341859528356,639.4707041646341,1484.5112436543236,883456855071.9459,110934811420.63634,18560997812.324207,5.0,31.0,41.0,51.0,69.0,13.938709368549729,40.54455445544554,429.3931374169037,20.721803430611526,-0.526758036313018,11.895891287989706,55,"add(division(ARG3, ARG4), division(division(add(division(ARG4, ARG4), add(division(ARG0, ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG0, multiply(ARG3, division(ARG3, ARG4))))))), ARG3), division(add(ARG0, division(division(add(ARG3, add(division(ARG0, ARG4), multiply(division(ARG3, ARG4), ARG0))), ARG3), ARG0)), multiply(add(ARG0, add(ARG0, ARG0)), ARG0))))"
62,8.17480436648475,300.7104573628838,373.49360086834946,646.4208586128565,1530.116725859843,633885196610.6558,62901696874.22214,6790418152.272922,5.0,29.0,39.0,49.0,69.0,15.04022642582564,38.54455445544554,429.3931374169037,20.721803430611526,-0.526758036313018,11.895891287989706,55,"add(division(ARG3, ARG4), division(division(add(division(ARG4, ARG4), add(division(ARG0, ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG0, multiply(ARG3, division(ARG3, ARG4))))))), ARG3), division(add(ARG0, division(division(add(ARG3, add(division(ARG0, ARG4), multiply(division(ARG3, ARG4), ARG0))), ARG3), ARG0)), multiply(add(ARG0, add(ARG0, ARG0)), ARG0))))"
63,8.1380589910259,300.7104573628838,378.5145599180422,630.4404104235407,1529.5190569821707,4601491942.11626,457869787.83448756,48563834.55808663,5.0,31.0,39.0,49.0,61.0,13.254116341725693,38.78,429.3931374169037,20.721803430611526,-0.526758036313018,11.895891287989706,55,"add(division(ARG3, ARG4), division(division(add(division(ARG4, ARG4), add(division(ARG0, ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG0, multiply(ARG3, division(ARG3, ARG4))))))), ARG3), division(add(ARG0, division(division(add(ARG3, add(division(ARG0, ARG4), multiply(division(ARG3, ARG4), ARG0))), ARG3), ARG0)), multiply(add(ARG0, add(ARG0, ARG0)), ARG0))))"
64,8.405096219386905,295.6878317278563,339.30361979311596,557.414191835706,1059.9360448716466,31376403443816.29,3106554363473.0664,310862981666.04266,5.0,33.0,43.0,55.0,63.0,14.448146807869405,41.05940594059406,418.3299672689434,20.453116321698836,-0.48742162765007,11.7483721611571,55,"add(division(ARG3, ARG4), division(division(add(division(ARG4, ARG4), add(division(ARG0, ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG0, multiply(ARG3, division(ARG3, ARG4))))))), ARG3), division(add(ARG0, division(division(add(ARG4, add(division(ARG0, ARG0), multiply(division(ARG3, ARG4), ARG0))), ARG4), ARG0)), multiply(add(ARG0, add(ARG0, ARG0)), ARG0))))"
65,8.27636815389269,295.6878317278563,338.25087899273734,577.6881136864362,1758.794960646768,633883984039.3564,63069299872.36942,6353959017.344778,5.0,34.5,45.0,55.0,63.0,14.232624494449363,42.82,418.3299672689434,20.453116321698836,-0.48742162765007,11.7483721611571,55,"add(division(ARG3, ARG4), division(division(add(division(ARG4, ARG4), add(division(ARG0, ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG0, multiply(ARG3, division(ARG3, ARG4))))))), ARG3), division(add(ARG0, division(division(add(ARG4, add(division(ARG0, ARG0), multiply(division(ARG3, ARG4), ARG0))), ARG4), ARG0)), multiply(add(ARG0, add(ARG0, ARG0)), ARG0))))"
66,8.40684457612224,272.660306398216,324.95210506887355,507.8497721798084,1087.2189848767323,10632009918676.094,1057871464119.1638,106321750269.40219,5.0,38.5,51.0,55.0,69.0,12.732635233917604,46.8,250.2958668262729,15.82074166486113,0.11004347104430101,10.461881166315933,53,"add(division(division(add(division(ARG4, ARG4), add(division(ARG0, ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG0, multiply(ARG3, division(ARG3, ARG4))))))), ARG3), division(add(ARG0, division(division(add(ARG4, add(division(ARG0, ARG0), multiply(division(ARG3, ARG0), ARG0))), ARG3), ARG0)), multiply(add(ARG0, add(ARG0, ARG0)), ARG0))), ARG4)"
67,8.465616457266151,272.660306398216,319.23787371514607,516.051186118228,77806.11149358642,73602187366754.64,7286862553333.947,734000449486.6832,5.0,37.0,47.0,55.0,73.0,12.876891392267092,45.495049504950494,250.2958668262729,15.82074166486113,0.11004347104430101,10.461881166315933,53,"add(division(division(add(division(ARG4, ARG4), add(division(ARG0, ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG0, multiply(ARG3, division(ARG3, ARG4))))))), ARG3), division(add(ARG0, division(division(add(ARG4, add(division(ARG0, ARG0), multiply(division(ARG3, ARG0), ARG0))), ARG3), ARG0)), multiply(add(ARG0, add(ARG0, ARG0)), ARG0))), ARG4)"
68,8.58499509759713,272.6601254290978,300.7984478186671,561.1696116798108,925.9948022713191,158958102297347.56,15737451448246.068,1590741175821.6772,5.0,43.0,51.0,55.0,75.0,12.311673174004245,48.742574257425744,250.2957054542656,15.820736564846328,0.1100440448215404,10.461934795266885,43,"add(ARG4, division(division(add(division(ARG4, ARG4), add(division(ARG0, ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG0, multiply(ARG3, division(ARG3, ARG4))))))), ARG3), division(add(ARG0, division(division(ARG3, ARG3), ARG0)), multiply(add(ARG0, add(ARG0, ARG0)), ARG0))))"
69,8.50037013477413,244.99488936495828,300.71165056244587,366.5288079142438,918.1824462673878,14035242.251940688,1972472.6821891353,350051.02194075426,3.0,45.0,51.0,55.0,73.0,11.078104531010709,49.34,268.9451003454529,16.39954573594808,0.04373391771103152,10.582579680648884,57,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, add(ARG0, ARG0)), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG0, multiply(ARG3, division(ARG3, ARG4))))))), ARG3), division(add(ARG0, division(division(add(ARG4, add(division(ARG0, ARG0), multiply(division(ARG3, ARG0), ARG0))), ARG3), ARG0)), multiply(add(ARG0, add(ARG0, ARG0)), ARG0))), ARG4)"
70,8.510018969231169,234.2704880701769,300.7105346666716,340.4088075050827,922.0633252528248,109834203307.55429,11312221358.943638,1432209619.8237832,5.0,45.0,53.0,57.0,73.0,11.802965729002182,50.3,223.02888772597348,14.934151724352256,0.2069944370466804,10.069853640490201,55,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG0, multiply(ARG3, division(ARG3, ARG4))))))), ARG3), division(add(ARG0, division(division(add(ARG4, add(division(ARG0, ARG0), multiply(division(ARG3, ARG0), ARG0))), ARG3), ARG0)), multiply(add(ARG0, add(ARG0, ARG0)), ARG0))), ARG4)"
71,8.622792674723314,234.2704880701769,295.6878317278563,369.80300725850435,1174.1578805635302,144365519.23212668,20782483.679732967,4309772.588942976,5.0,45.0,53.0,55.0,73.0,12.511404463247768,49.13861386138614,223.02888772597348,14.934151724352256,0.2069944370466804,10.069853640490201,55,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG0, multiply(ARG3, division(ARG3, ARG4))))))), ARG3), division(add(ARG0, division(division(add(ARG4, add(division(ARG0, ARG0), multiply(division(ARG3, ARG0), ARG0))), ARG3), ARG0)), multiply(add(ARG0, add(ARG0, ARG0)), ARG0))), ARG4)"
72,8.51210658060154,234.2671682026475,272.81385219777053,360.08564018347977,1147.6452790348549,3.8447706642905766e+17,3.82549839213452e+16,3844782345809803.0,17.0,43.0,53.0,55.0,77.0,9.537295214053092,49.8,223.02678422495563,14.934081298324166,0.20700191629309483,10.070411525794107,57,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG0, multiply(ARG3, division(ARG3, ARG4))))))), ARG3), division(add(ARG0, division(division(add(ARG4, add(division(ARG0, ARG0), multiply(division(ARG3, ARG0), division(ARG3, ARG4)))), ARG3), ARG0)), multiply(add(ARG0, add(ARG0, ARG0)), ARG0))), ARG4)"
73,8.552555865302566,233.08011072880555,272.660306398216,360.68403299305135,3454.7824403805716,3.8447706642905766e+17,3.8067036062066024e+16,3806705808428108.5,5.0,43.0,51.0,55.0,67.0,11.659650772289528,47.57425742574257,232.10893194223365,15.235121658268229,0.17470926695605338,10.122981835180937,51,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, add(ARG0, division(ARG0, ARG0))), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG0, multiply(ARG3, division(ARG3, ARG4))))))), ARG3), division(add(ARG0, division(division(division(ARG4, ARG4), ARG4), ARG0)), multiply(add(ARG0, add(ARG0, ARG0)), ARG0))), ARG4)"
74,8.61903582807281,204.30059347371446,253.0252088768679,372.95149915275533,32388.860699360703,439288249153.98737,43544244945.40884,4612015578.051886,11.0,43.0,51.0,55.0,73.0,10.282434439096331,48.881188118811885,213.78326962471232,14.621329270101002,0.23986832464930496,10.047944709429913,57,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, add(ARG0, ARG0)), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, multiply(ARG3, division(ARG3, ARG4))))))), ARG3), division(add(ARG0, division(division(add(ARG5, add(division(ARG0, ARG0), multiply(division(ARG3, ARG0), ARG0))), ARG4), ARG0)), multiply(add(ARG0, add(ARG0, ARG0)), ARG0))), ARG4)"
75,8.516652649646858,204.2558832826629,234.80223207322115,349.8846121343549,1327.4022434120202,14311249802893.63,1423951295050.5984,143113306773.95517,7.0,43.0,53.0,57.0,73.0,12.289247332526106,49.12,213.76115787770024,14.620573103599607,0.23994694557848584,10.045350230282423,53,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, add(ARG0, ARG0)), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, multiply(ARG3, division(ARG3, ARG4))))))), ARG3), division(add(ARG0, division(division(add(ARG5, add(division(ARG0, ARG0), ARG4)), ARG4), ARG0)), multiply(add(ARG0, add(ARG0, ARG0)), ARG0))), ARG4)"
76,8.683590976172127,202.00446718157468,233.92133609595598,293.50648408078064,1103.264062196273,440023359774.2675,45969933430.50884,6532634646.690362,7.0,43.0,53.0,57.0,71.0,11.665635443008979,49.17821782178218,197.9225218609088,14.068493944303661,0.29626308739747986,9.824347618429293,53,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG0, ARG0))))), ARG3), division(add(ARG0, division(division(add(division(ARG3, ARG4), add(division(ARG0, ARG0), multiply(division(ARG3, ARG0), ARG0))), ARG3), ARG0)), multiply(add(ARG0, add(ARG0, ARG0)), ARG0))), ARG4)"
77,8.687582625716459,202.00446718157468,234.2704880701769,358.0810038335838,2225.81502121167,6981746347.897625,691495888.9824766,73117521.36455373,3.0,43.0,53.0,57.0,83.0,12.607036094278579,50.28712871287129,197.9225218609088,14.068493944303661,0.29626308739747986,9.824347618429293,53,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG0, ARG0))))), ARG3), division(add(ARG0, division(division(add(division(ARG3, ARG4), add(division(ARG0, ARG0), multiply(division(ARG3, ARG0), ARG0))), ARG3), ARG0)), multiply(add(ARG0, add(ARG0, ARG0)), ARG0))), ARG4)"
78,8.646838770087925,202.00446718157468,233.98968884577874,599.3221426725316,2734.381913621114,35911617605760.195,3612188975547.654,417267829291.8986,3.0,42.5,52.0,57.0,85.0,12.173331507849444,49.1,197.9225218609088,14.068493944303661,0.29626308739747986,9.824347618429293,53,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG0, ARG0))))), ARG3), division(add(ARG0, division(division(add(division(ARG3, ARG4), add(division(ARG0, ARG0), multiply(division(ARG3, ARG0), ARG0))), ARG3), ARG0)), multiply(add(ARG0, add(ARG0, ARG0)), ARG0))), ARG4)"
79,8.626937728840858,202.00446718157468,232.82252123838705,477.69765233375335,2391.7407239438407,10189469.546644118,1241036.2236727115,320046.02792968886,3.0,43.0,53.0,57.0,79.0,14.173183463749707,49.17821782178218,197.9225218609088,14.068493944303661,0.29626308739747986,9.824347618429293,53,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG0, ARG0))))), ARG3), division(add(ARG0, division(division(add(division(ARG3, ARG4), add(division(ARG0, ARG0), multiply(division(ARG3, ARG0), ARG0))), ARG3), ARG0)), multiply(add(ARG0, add(ARG0, ARG0)), ARG0))), ARG4)"
80,8.710458406436373,202.00446718157468,224.87718564052184,457.89129970680455,2319.539263288804,121238212537.27213,16186698600.112543,2311558834.545351,13.0,47.0,55.0,59.0,79.0,10.695344781726298,53.64,197.9225218609088,14.068493944303661,0.29626308739747986,9.824347618429293,53,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG0, ARG0))))), ARG3), division(add(ARG0, division(division(add(division(ARG3, ARG4), add(division(ARG0, ARG0), multiply(division(ARG3, ARG0), ARG0))), ARG3), ARG0)), multiply(add(ARG0, add(ARG0, ARG0)), ARG0))), ARG4)"
81,8.683023180026794,202.00418402363292,204.95997073396637,592.0271322160511,1148.8211977974906,31800158.539043125,4172913.900551146,881036.6521849356,3.0,47.0,53.0,57.0,81.0,10.848704991841194,51.84,197.9222827078651,14.068485444704597,0.29626393773438453,9.824375627680496,57,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(multiply(ARG3, division(ARG3, ARG4)), multiply(ARG3, division(ARG3, ARG4))))))), ARG3), division(add(ARG0, division(division(add(ARG4, add(ARG4, multiply(division(ARG3, ARG0), ARG0))), ARG3), ARG0)), multiply(add(ARG0, add(ARG0, ARG0)), ARG0))), ARG4)"
82,8.747622727212729,202.00416963722589,205.0527348274372,556.2791228951369,1636.196090228093,204936975083600.6,22317053432842.24,2982006739284.3687,7.0,47.0,55.0,59.0,89.0,11.532129031536199,53.1,197.9223321164938,14.068487200708319,0.2962637620561671,9.824307461190422,53,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG0, ARG0))))), ARG3), division(add(ARG0, division(division(add(division(ARG3, ARG3), add(division(ARG0, ARG0), multiply(division(ARG3, ARG0), ARG0))), ARG3), ARG0)), multiply(add(ARG0, add(ARG0, ARG0)), ARG0))), ARG4)"
83,8.697142377364798,200.8791011362546,204.94275331750407,489.195807971024,2813.3944691826114,637725660.201593,75528604.64110917,13683358.906300304,3.0,47.0,55.0,59.0,93.0,13.133453468147668,52.82,225.1053450862411,15.003511091949148,0.19961134755223453,9.830985538634621,51,"add(division(division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG0, ARG0)))))), ARG3), division(add(ARG0, division(division(add(ARG5, add(division(ARG0, ARG0), ARG4)), ARG4), ARG0)), multiply(add(ARG0, add(ARG0, ARG0)), ARG0))), ARG4)"
84,8.64963648239791,200.8789240262848,202.6043925039609,326.12594642361967,2053.6007326395247,661447976686.8397,66739457542.20289,8226216948.996912,3.0,47.0,53.0,57.0,89.0,12.866374780799758,50.42,225.10513053541695,15.003503941926931,0.19961211041304072,9.831032476556729,49,"add(division(division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG0, ARG0)))))), ARG3), division(add(ARG0, division(division(add(ARG5, division(ARG4, 0.8398)), ARG4), ARG0)), multiply(add(ARG0, add(ARG0, ARG0)), ARG0))), ARG4)"
85,8.598560444675968,200.05862388477067,202.01535973921918,340.4320932050415,1210.4820321976338,14215862128556.596,1416878107254.5034,152034438224.269,3.0,47.0,53.0,57.0,91.0,15.957894597972503,47.84,222.74935652309532,14.924789999296316,0.20798834326735693,10.122849225776292,47,"add(division(division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG0, ARG0)))))), ARG3), division(add(ARG0, division(add(ARG0, add(ARG0, ARG0)), ARG0)), multiply(add(ARG0, add(ARG0, ARG0)), ARG0))), ARG4)"
86,8.515402075092425,200.05862388477067,213.43890130683192,405.67147619282855,1146.9206983997296,633872477487.9612,63684072943.17303,7293547621.071124,3.0,47.0,51.0,55.0,79.0,14.785722843337759,48.68,222.74935652309532,14.924789999296316,0.20798834326735693,10.122849225776292,47,"add(division(division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG0, ARG0)))))), ARG3), division(add(ARG0, division(add(ARG0, add(ARG0, ARG0)), ARG0)), multiply(add(ARG0, add(ARG0, ARG0)), ARG0))), ARG4)"
87,8.686593038160936,200.05862388477067,246.95562606059445,687.0044664499812,3222.490985949289,9192212415012.64,914613435896.4171,91923630082.87724,17.0,47.0,51.0,57.0,85.0,11.675547096389103,51.04,222.74935652309532,14.924789999296316,0.20798834326735693,10.122849225776292,47,"add(division(division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG0, ARG0)))))), ARG3), division(add(ARG0, division(add(ARG0, add(ARG0, ARG0)), ARG0)), multiply(add(ARG0, add(ARG0, ARG0)), ARG0))), ARG4)"
