generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
51,1.4293585759987764,3897925.0606827796,4021666.2738764184,4076180.352775399,4199461.692229803,5992352.007789409,336085.3243362367,4211334.883950734,3.0,47.0,53.0,75.0,89.0,17.117961485844045,57.693069306930695,5527675.879312422,2351.100993005707,-0.15414798875805857,849.7450000000001,89,"add(add(add(ARG265, add(subtract(add(ARG265, add(ARG265, ARG115)), ARG115), subtract(ARG265, ARG346))), add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), subtract(add(ARG265, add(ARG110, ARG115)), subtract(add(ARG265, subtract(ARG110, ARG71)), subtract(ARG115, ARG115))))), add(ARG265, subtract(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), ARG265), add(add(add(add(ARG265, ARG477), ARG265), ARG265), add(ARG265, add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG221), ARG115)))))), ARG115)))"
52,1.4576808900001197,3897925.0606827796,4017776.666517888,4067849.874873823,4194562.180171324,6075758.295738754,388774.51335950434,4214963.938649715,7.0,47.0,61.0,77.0,95.0,18.47213794891869,60.78217821782178,5527675.879312422,2351.100993005707,-0.15414798875805857,849.7450000000001,89,"add(add(add(ARG265, add(subtract(add(ARG265, add(ARG265, ARG115)), ARG115), subtract(ARG265, ARG346))), add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), subtract(add(ARG265, add(ARG110, ARG115)), subtract(add(ARG265, subtract(ARG110, ARG71)), subtract(ARG115, ARG115))))), add(ARG265, subtract(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), ARG265), add(add(add(add(ARG265, ARG477), ARG265), ARG265), add(ARG265, add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG221), ARG115)))))), ARG115)))"
53,1.573117808000461,3897925.0606827796,4000990.1200249204,4046775.1526520033,4194461.570915363,5529892.214201724,364499.6913264473,4194212.0680963355,7.0,57.0,73.0,79.0,95.0,17.046595352056528,67.51485148514851,5527675.879312422,2351.100993005707,-0.15414798875805857,849.7450000000001,89,"add(add(add(ARG265, add(subtract(add(ARG265, add(ARG265, ARG115)), ARG115), subtract(ARG265, ARG346))), add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), subtract(add(ARG265, add(ARG110, ARG115)), subtract(add(ARG265, subtract(ARG110, ARG71)), subtract(ARG115, ARG115))))), add(ARG265, subtract(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), ARG265), add(add(add(add(ARG265, ARG477), ARG265), ARG265), add(ARG265, add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG221), ARG115)))))), ARG115)))"
54,1.5299275099987426,3897925.0606827796,3961290.134276934,4026789.210959874,4129796.881962638,5764401.678890446,305823.1948698342,4122143.5750954207,9.0,56.5,73.0,81.5,93.0,17.325345595398666,67.82,5527675.879312422,2351.100993005707,-0.15414798875805857,849.7450000000001,89,"add(add(add(ARG265, add(subtract(add(ARG265, add(ARG265, ARG115)), ARG115), subtract(ARG265, ARG346))), add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), subtract(add(ARG265, add(ARG110, ARG115)), subtract(add(ARG265, subtract(ARG110, ARG71)), subtract(ARG115, ARG115))))), add(ARG265, subtract(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), ARG265), add(add(add(add(ARG265, ARG477), ARG265), ARG265), add(ARG265, add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG221), ARG115)))))), ARG115)))"
55,1.651769272999445,3897925.0606827796,3924535.2120083747,3993008.738947407,4194545.5193059845,80151012975.24602,7935336863.436043,797644395.2377756,7.0,63.0,73.0,87.0,109.0,16.487880723842306,72.34653465346534,5527675.879312422,2351.100993005707,-0.15414798875805857,849.7450000000001,89,"add(add(add(ARG265, add(subtract(add(ARG265, add(ARG265, ARG115)), ARG115), subtract(ARG265, ARG346))), add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), subtract(add(ARG265, add(ARG110, ARG115)), subtract(add(ARG265, subtract(ARG110, ARG71)), subtract(ARG115, ARG115))))), add(ARG265, subtract(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), ARG265), add(add(add(add(ARG265, ARG477), ARG265), ARG265), add(ARG265, add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG221), ARG115)))))), ARG115)))"
56,1.6639027319997695,3847523.995071252,3915892.8142307,3948053.049090245,4080638.875637268,6146014.319667019,344816.9737041476,4079836.1491991915,5.0,71.0,79.0,87.0,103.0,16.31988340201808,75.91089108910892,5408799.81469093,2325.682655628435,-0.12932732743675213,815.5049999999999,85,"add(subtract(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), ARG265), add(add(add(add(ARG265, ARG477), ARG265), ARG265), add(ARG265, add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG221), ARG115)))))), ARG115), add(ARG265, subtract(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), ARG265), add(add(add(add(ARG265, ARG477), ARG265), ARG265), add(ARG265, add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
57,1.7176335320000362,3847523.995071252,3900459.675325988,3924116.526198321,4012903.49300584,51489899626.17688,5122783826.978602,518844138.05673647,41.0,73.0,83.0,89.0,103.0,11.348638684881989,80.78,5408799.81469093,2325.682655628435,-0.12932732743675213,815.5049999999999,85,"add(subtract(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), ARG265), add(add(add(add(ARG265, ARG477), ARG265), ARG265), add(ARG265, add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG221), ARG115)))))), ARG115), add(ARG265, subtract(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), ARG265), add(add(add(add(ARG265, ARG477), ARG265), ARG265), add(ARG265, add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
58,1.7519710609994945,3829617.8336330233,3892062.6389647587,3921644.7469081194,4026820.8114430243,55882647.758925036,5255567.013882351,4625350.94762608,11.0,77.0,87.0,93.0,121.0,15.533190271158078,83.4,5308780.005136325,2304.078992816072,-0.10844374732934359,899.598,99,"add(subtract(add(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), ARG265), add(add(add(add(ARG265, ARG477), ARG265), ARG265), add(ARG265, add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG221), ARG115)))))), ARG115), add(ARG265, subtract(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), ARG265), add(add(add(add(ARG265, ARG477), ARG265), ARG265), add(ARG265, add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
59,1.7972953590015095,3829617.8336330233,3884423.5410748846,3922398.423022578,3987396.942711719,5843280.195932289,277690.08146544616,4007396.3658153014,11.0,77.0,87.0,93.0,121.0,15.7276845956087,85.07920792079207,5308780.005136325,2304.078992816072,-0.10844374732934359,899.598,99,"add(subtract(add(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), ARG265), add(add(add(add(ARG265, ARG477), ARG265), ARG265), add(ARG265, add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG221), ARG115)))))), ARG115), add(ARG265, subtract(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), ARG265), add(add(add(add(ARG265, ARG477), ARG265), ARG265), add(ARG265, add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
60,1.8246275170004083,3829617.8336330233,3868659.6969461762,3901209.4047918958,3941553.3601882826,4606032.53282556,185992.62615924753,3962955.7800687803,37.0,81.0,89.0,97.0,121.0,13.867042693078492,88.26732673267327,5308780.005136325,2304.078992816072,-0.10844374732934359,899.598,99,"add(subtract(add(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), ARG265), add(add(add(add(ARG265, ARG477), ARG265), ARG265), add(ARG265, add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG221), ARG115)))))), ARG115), add(ARG265, subtract(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), ARG265), add(add(add(add(ARG265, ARG477), ARG265), ARG265), add(ARG265, add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
61,1.7990374509990943,3805838.597876301,3850207.0923433695,3885720.327596948,3929833.419236022,78806605.4536022,7452118.528752834,4728778.488005432,7.0,79.0,89.0,95.5,117.0,15.670035098875816,87.1,5334545.721859591,2309.6635516584643,-0.1138234857192808,805.4359999999999,85,"add(subtract(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), ARG265), add(add(add(add(ARG265, ARG477), ARG265), ARG265), add(ARG265, add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG221), ARG115)))))), subtract(ARG196, ARG349)), add(ARG265, subtract(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(ARG265, ARG115)))), ARG265), add(add(add(add(ARG265, ARG477), ARG265), ARG265), add(ARG265, add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
62,1.7740146119995188,3803704.7096545557,3844739.68227718,3873775.1979957144,3931418.5839961134,4813604.283647032,140431.72547641667,3921269.069703274,35.0,79.0,87.0,95.0,113.0,13.884437331055226,85.32,5371078.22816462,2317.558678472806,-0.1214512699086614,873.4099999999999,93,"add(subtract(add(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), add(multiply(ARG140, ARG359), add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), ARG265), add(add(add(add(ARG265, subtract(ARG265, ARG346)), ARG265), ARG265), add(ARG265, add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG221), ARG115)))))), ARG115), add(ARG265, subtract(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), ARG265), add(add(add(add(ARG265, ARG477), ARG265), ARG265), add(ARG265, ARG265))), ARG115)))"
63,1.8017568929990375,3795476.3006366054,3838176.654714045,3850369.1981896507,3905618.1025567777,102921990.59488353,9853159.707752096,4891468.128029757,47.0,79.0,88.0,95.5,137.0,13.168143377105217,86.8,5292432.188137112,2300.5286757910912,-0.10503041403662294,825.4859999999999,91,"add(subtract(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), ARG265), add(add(add(add(ARG265, ARG477), ARG265), ARG265), add(ARG265, add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG221), ARG115)))))), subtract(ARG196, ARG349)), add(ARG265, subtract(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(ARG265, ARG115)))), ARG265), add(add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(ARG265, add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
64,1.80690547300037,3781322.562241303,3836684.9547053343,3847664.781605431,3871026.258567276,37374143.66327769,3317339.947940832,4221588.666940414,47.0,81.0,89.0,97.0,113.0,11.933876572926229,87.39603960396039,5237720.242789676,2288.606615997969,-0.09360686405604057,898.7030000000002,95,"add(subtract(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), ARG265), add(add(add(add(ARG265, ARG477), ARG265), ARG265), add(ARG265, add(ARG232, add(add(ARG265, add(ARG265, subtract(ARG265, ARG346))), subtract(add(ARG265, ARG221), ARG115)))))), subtract(ARG196, ARG349)), add(ARG265, subtract(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(ARG265, ARG115)))), ARG265), add(add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(ARG265, add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
65,1.7998158579994197,3781322.562241303,3829699.060606517,3838081.4493573294,3854959.469370481,4920317.981281138,183966.01381284947,3892572.3293297114,27.0,83.0,89.0,97.0,113.0,15.081896432478244,87.58,5237720.242789676,2288.606615997969,-0.09360686405604057,898.7030000000002,95,"add(subtract(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), ARG265), add(add(add(add(ARG265, ARG477), ARG265), ARG265), add(ARG265, add(ARG232, add(add(ARG265, add(ARG265, subtract(ARG265, ARG346))), subtract(add(ARG265, ARG221), ARG115)))))), subtract(ARG196, ARG349)), add(ARG265, subtract(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(ARG265, ARG115)))), ARG265), add(add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(ARG265, add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
66,1.8482065349999175,3779918.0525244093,3821818.900406048,3837849.601837739,3874619.419446981,4533115.187173802,135689.88019250316,3883563.595714968,41.0,85.0,91.0,97.0,123.0,12.784382934463382,89.6930693069307,5194927.605058254,2279.2383826748473,-0.084671999232252,950.8310000000001,93,"add(subtract(add(add(add(ARG265, add(add(ARG265, ARG265), add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), ARG265), add(add(add(add(ARG265, ARG477), ARG265), ARG265), add(ARG265, add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG221), ARG115)))))), subtract(ARG196, ARG349)), add(ARG265, subtract(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(ARG265, ARG115)))), ARG265), add(add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(ARG265, add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
67,1.8349816000009014,3779836.062028281,3805630.4813147057,3833858.781669453,3849743.5174218826,4667148.9926069155,142848.96706299324,3869046.4378165198,37.0,85.0,91.0,95.0,135.0,13.024592124131948,89.2,5194829.256863493,2279.2168077792626,-0.08465146467601903,950.9560000000001,95,"add(subtract(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), ARG265), add(add(add(add(ARG265, ARG477), ARG265), ARG265), add(ARG265, add(ARG232, add(add(ARG265, add(ARG265, subtract(ARG265, ARG346))), subtract(add(ARG265, ARG265), ARG115)))))), subtract(ARG196, ARG349)), add(ARG265, subtract(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(ARG265, ARG115)))), ARG265), add(add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(ARG265, add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
68,1.8277209349998884,3750850.10044303,3795476.3006366054,3823580.623706529,3860522.477362961,4748702.55383351,184435.80467862586,3882893.6902512824,39.0,83.0,91.0,95.0,115.0,14.241839768793918,87.5,5242382.996883676,2289.625077798476,-0.09458042118514154,894.5340000000001,93,"add(subtract(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), ARG265), add(add(add(add(ARG265, ARG477), ARG265), ARG265), add(ARG265, add(ARG232, add(add(ARG265, add(ARG265, subtract(ARG265, ARG346))), multiply(ARG140, ARG359)))))), subtract(ARG196, ARG349)), add(ARG265, subtract(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(ARG265, ARG115)))), ARG265), add(add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(ARG265, add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
69,1.8619491739991645,3750850.10044303,3787553.9727107375,3813182.9557723394,3848985.406134413,1677902714.7493632,165747560.0429149,20427610.46447979,47.0,89.0,93.0,99.0,115.0,12.753428412813427,91.05940594059406,5242382.996883676,2289.625077798476,-0.09458042118514154,894.5340000000001,93,"add(subtract(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), ARG265), add(add(add(add(ARG265, ARG477), ARG265), ARG265), add(ARG265, add(ARG232, add(add(ARG265, add(ARG265, subtract(ARG265, ARG346))), multiply(ARG140, ARG359)))))), subtract(ARG196, ARG349)), add(ARG265, subtract(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(ARG265, ARG115)))), ARG265), add(add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(ARG265, add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
70,1.8357423599991307,3748818.193607401,3784214.6714375596,3795770.119335799,3838799.750970109,51315535390.21302,5080366409.475341,511871309.77154815,51.0,87.0,93.0,95.0,111.0,10.82297331138224,90.24752475247524,5265690.764530425,2294.7092984799674,-0.0994469534745277,902.0844807024639,99,"add(subtract(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(subtract(ARG265, ARG346), ARG346)), subtract(add(division(ARG422, ARG343), division(ARG255, ARG586)), ARG115)))), ARG265), add(add(add(add(ARG265, ARG477), ARG265), ARG265), add(ARG265, add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115)))))), subtract(ARG196, ARG349)), add(ARG265, subtract(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(ARG265, ARG115)))), ARG265), add(add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), ARG115), add(ARG265, add(ARG232, add(add(subtract(ARG304, ARG70), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
