generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
175,9.281229001148859,90.12043472916619,90.16547166114447,94.94153394296822,136.26034235542474,239622.1054380763,24205.70476710729,3226.3542770100867,23.0,65.0,73.0,75.5,85.0,10.376897416858277,69.4,96.40404125811138,9.818555966032449,0.6572240403996752,6.750232284006724,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(division(ARG4, add(ARG7, add(ARG0, ARG7))), ARG7), add(ARG0, add(ARG4, ARG7)))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
176,9.301539026379032,90.12043164962577,90.12214627397215,99.67824286067304,145.08203249737508,9776231034870.254,973057119896.7313,101860435592.1153,3.0,65.0,75.0,77.0,139.0,17.60677142465364,69.04,96.40403597655835,9.818555697074716,0.6572240591788611,6.750231894081356,81,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(division(ARG4, add(ARG7, add(ARG0, ARG7))), ARG7), add(ARG0, subtract(subtract(ARG2, ARG5), division(ARG1, ARG0))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
177,9.304714700228033,90.12043164962577,90.12058759009616,95.8567521420898,184.7165232697293,501160.59845651255,49605.90210380492,5307.57497976335,3.0,63.0,75.0,77.0,87.0,17.08944161763252,67.55445544554455,96.40403597655835,9.818555697074716,0.6572240591788611,6.750231894081356,81,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(division(ARG4, add(ARG7, add(ARG0, ARG7))), ARG7), add(ARG0, subtract(subtract(ARG2, ARG5), division(ARG1, ARG0))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
178,9.366281162971973,90.12043164962577,90.12058417698368,94.31925568964726,113.173264447821,7873168439.101201,783361961.2570035,78820242.47241095,11.0,65.0,73.0,77.0,85.0,10.693998316813033,69.72,96.40403597655835,9.818555697074716,0.6572240591788611,6.750231894081356,81,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(division(ARG4, add(ARG7, add(ARG0, ARG7))), ARG7), add(ARG0, subtract(subtract(ARG2, ARG5), division(ARG1, ARG0))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
179,9.239130403846502,90.12043164962577,90.15859124447502,104.92462271846372,118.46441197770466,644890966.1334808,64160832.88457895,6552583.201856716,3.0,63.0,71.0,75.0,85.0,11.953242237987148,67.8,96.40403597655835,9.818555697074716,0.6572240591788611,6.750231894081356,81,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(division(ARG4, add(ARG7, add(ARG0, ARG7))), ARG7), add(ARG0, subtract(subtract(ARG2, ARG5), division(ARG1, ARG0))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
180,9.399116287210745,90.11944441968187,90.65998593648854,100.5994665349182,118.70787885979911,10393100619.506035,1028962264.50744,103696226.29314692,23.0,65.0,71.0,77.0,83.0,11.563237433993404,68.66336633663366,96.40907622155491,9.81881236308928,0.6572061379922306,6.748514109053211,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(add(ARG4, ARG7), add(ARG0, add(ARG4, ARG7)))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
181,9.31607090763464,90.11944441968187,92.16528770200762,100.67571936619703,147.05063479073496,884439.2165533978,116171.16936309276,23346.85772128039,1.0,64.5,71.0,77.0,89.0,13.331031467969762,68.94,96.40907622155491,9.81881236308928,0.6572061379922306,6.748514109053211,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(add(ARG4, ARG7), add(ARG0, add(ARG4, ARG7)))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
182,9.397625217548011,90.11944441968187,93.07498740035433,100.75462723802654,120.97018833284766,431292383429.17664,42702215033.95856,4270233091.050693,3.0,65.0,73.0,77.0,93.0,15.136072026925417,69.35643564356435,96.40907622155491,9.81881236308928,0.6572061379922306,6.748514109053211,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(add(ARG4, ARG7), add(ARG0, add(ARG4, ARG7)))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
183,9.417137482088037,90.11944441968187,90.12043487848207,93.50665040658866,124.46775250623904,6638773139.648072,657270897.8328155,66443392.173540086,3.0,69.0,75.0,77.0,87.0,14.335266058067866,70.3069306930693,96.40907622155491,9.81881236308928,0.6572061379922306,6.748514109053211,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(add(ARG4, ARG7), add(ARG0, add(ARG4, ARG7)))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
184,9.423720786603553,90.11944441968187,90.12043472916619,94.43348372605523,129.15391804739662,675282.8952366313,66841.74912883369,7019.941285953336,5.0,67.0,73.0,77.0,87.0,14.448608175461704,69.99009900990099,96.40907622155491,9.81881236308928,0.6572061379922306,6.748514109053211,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(add(ARG4, ARG7), add(ARG0, add(ARG4, ARG7)))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
185,9.44897078055601,90.11944441968187,90.12043489856828,93.5670239230747,136.92134486241994,12908615500.109892,1278028674.0242562,128535570.2476787,3.0,69.0,75.0,79.0,87.0,14.14959221001907,70.74257425742574,96.40907622155491,9.81881236308928,0.6572061379922306,6.748514109053211,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(add(ARG4, ARG7), add(ARG0, add(ARG4, ARG7)))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
186,9.634943227501026,90.11944441968187,90.12063879059436,94.43348239645296,127.06183170825923,56998.50274526885,6019.273946345767,1054.5899334551684,11.0,69.0,75.0,79.0,91.0,11.341436139592727,72.36633663366337,96.40907622155491,9.81881236308928,0.6572061379922306,6.748514109053211,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(add(ARG4, ARG7), add(ARG0, add(ARG4, ARG7)))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
187,9.630121087151565,90.11944441968187,90.12043274506016,93.10587976134192,136.72734396322795,85341928419.04129,8504928032.917721,950721028.4683387,23.0,69.0,75.0,81.0,91.0,10.629698543623933,73.1980198019802,96.40907622155491,9.81881236308928,0.6572061379922306,6.748514109053211,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(add(ARG4, ARG7), add(ARG0, add(ARG4, ARG7)))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
188,9.525789186827751,90.07987866054265,90.12043192853358,93.11787238868281,126.14297591449463,11445758674.17826,1138791144.36338,115115855.84279536,25.0,67.0,75.0,81.0,91.0,10.983915513149215,72.44,96.34691632381897,9.815646505646939,0.6574271548533189,6.748762817619056,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG0), ARG7), add(ARG0, subtract(subtract(ARG2, ARG5), division(ARG1, ARG0))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
189,9.60275758235457,90.07987866054265,90.12043164962577,102.33462703918181,214.75103016988615,71317928.32257849,9982214.403701644,1448028.111930349,3.0,71.0,79.0,81.0,89.0,13.361122707317675,73.98,96.34691632381897,9.815646505646939,0.6574271548533189,6.748762817619056,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG0), ARG7), add(ARG0, subtract(subtract(ARG2, ARG5), division(ARG1, ARG0))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
190,9.546484573448652,90.07987866054265,90.12043202150286,95.85463804325227,143.39480369599892,2646716051.0053587,262049653.7342132,26219830.710075032,19.0,69.0,75.0,81.0,91.0,14.540668353721719,71.41584158415841,96.34691632381897,9.815646505646939,0.6574271548533189,6.748762817619056,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG0), ARG7), add(ARG0, subtract(subtract(ARG2, ARG5), division(ARG1, ARG0))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
191,9.555297224914284,90.07987866054265,90.1204908680492,95.84934494491833,129.6010739730715,6651349809.11928,658511900.6114278,66350967.80459393,7.0,71.0,77.0,81.0,91.0,14.470438447532848,72.04950495049505,96.34691632381897,9.815646505646939,0.6574271548533189,6.748762817619056,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG0), ARG7), add(ARG0, subtract(subtract(ARG2, ARG5), division(ARG1, ARG0))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
192,9.536557106202963,90.07987866054265,90.12023123976302,93.45038454421817,112.97867840869085,1995.8713674315495,337.5901530326573,204.60696189949294,3.0,69.0,75.0,79.0,87.0,14.07989025097365,71.11881188118812,96.34691632381897,9.815646505646939,0.6574271548533189,6.748762817619056,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG0), ARG7), add(ARG0, subtract(subtract(ARG2, ARG5), division(ARG1, ARG0))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
193,9.544544674457029,90.07987866054265,90.11944441968187,92.66838963006515,110.55280756932288,116689347478.75757,11622555182.460552,1233281490.2608533,21.0,71.0,75.0,81.0,87.0,9.84428768372806,73.9,96.34691632381897,9.815646505646939,0.6574271548533189,6.748762817619056,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG0), ARG7), add(ARG0, subtract(subtract(ARG2, ARG5), division(ARG1, ARG0))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
194,9.461308037231902,90.07987866054265,90.1250645216729,99.26171740705624,128.46294789165458,6638773196.096893,660515962.3740379,67101690.293348715,21.0,69.0,73.0,79.0,93.0,9.725759610436604,72.64,96.34691632381897,9.815646505646939,0.6574271548533189,6.748762817619056,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG0), ARG7), add(ARG0, subtract(subtract(ARG2, ARG5), division(ARG1, ARG0))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
195,9.468271295556406,90.07987866054265,91.17515378664163,100.55899004581428,137.30186605397617,85322391763.62267,9170561830.241909,1210512629.789957,3.0,69.0,75.0,81.0,105.0,15.005812207274886,72.84,96.34691632381897,9.815646505646939,0.6574271548533189,6.748762817619056,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG0), ARG7), add(ARG0, subtract(subtract(ARG2, ARG5), division(ARG1, ARG0))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
196,9.501924103159581,90.07987866054265,90.54917162896189,100.73536015792865,156.22593223664683,84674654070.52104,8653687268.852104,1113645584.6399693,5.0,71.0,75.0,81.0,105.0,15.024499991680257,73.38,96.34691632381897,9.815646505646939,0.6574271548533189,6.748762817619056,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG0), ARG7), add(ARG0, subtract(subtract(ARG2, ARG5), division(ARG1, ARG0))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
197,9.473013176001587,90.07987866054265,90.12047592152783,100.64278789702092,202.70889160468641,84485755507.11295,8405853719.182511,850305943.4762579,17.0,69.0,75.0,81.0,89.0,10.99025022463092,73.12,96.34691632381897,9.815646505646939,0.6574271548533189,6.748762817619056,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG0), ARG7), add(ARG0, subtract(subtract(ARG2, ARG5), division(ARG1, ARG0))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
198,9.364367448061785,89.87690423439025,90.1161877419762,104.44746613709535,225.79617180186722,2312758.5150864404,250901.74664895015,38143.228000337615,3.0,63.0,73.0,81.0,95.0,17.223751043254197,69.68,96.62797829940254,9.829953117863917,0.6564278057894153,7.007569410805306,79,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(ARG4, division(division(ARG4, ARG4), ARG7)), add(ARG4, add(division(division(ARG4, ARG4), ARG7), ARG7)))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
199,9.372471990858685,89.86871839612265,90.11092976579891,103.00616107608091,186.76647116093113,113586704314814.73,11301732787735.715,1135882911505.3054,3.0,64.5,73.0,79.5,97.0,15.635856228553651,70.2,96.61027505572127,9.829052602144383,0.6564907517641037,7.006915274021349,79,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(ARG4, division(division(ARG4, ARG4), ARG7)), add(ARG4, add(division(ARG4, add(ARG7, ARG7)), ARG7)))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
200,9.600161373639821,89.19551021117317,90.11092976579891,100.60231148625758,156.52240591608566,2469487.7806955245,334092.6122953583,51596.01194939996,3.0,71.0,75.0,81.0,99.0,13.093856331128476,72.4059405940594,95.61474398023593,9.77827919320347,0.660030480132936,6.628515357778966,85,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(division(add(ARG4, ARG7), division(ARG4, add(ARG7, ARG7))), division(ARG4, ARG7)), add(ARG0, subtract(subtract(ARG2, ARG5), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
201,9.482626149645512,89.19551021117317,90.12004609963853,93.59511014577306,151.72030793960795,13575712.2251522,1350597.9845694278,137569.41432438281,49.0,71.0,77.0,81.0,97.0,8.089771319388454,75.34,95.61474398023593,9.77827919320347,0.660030480132936,6.628515357778966,85,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(division(add(ARG4, ARG7), division(ARG4, add(ARG7, ARG7))), division(ARG4, ARG7)), add(ARG0, subtract(subtract(ARG2, ARG5), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
202,9.434025361560998,89.19551021117317,90.11385552257362,95.10737466523283,113.65777249850295,71508875.34791347,7151538.130986258,800830.4780868668,3.0,71.0,75.0,79.0,87.0,10.340967072764519,73.38,95.61474398023593,9.77827919320347,0.660030480132936,6.628515357778966,85,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(division(add(ARG4, ARG7), division(ARG4, add(ARG7, ARG7))), division(ARG4, ARG7)), add(ARG0, subtract(subtract(ARG2, ARG5), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
203,9.441623299279854,89.19551021117317,90.11103757569624,93.45604632634753,110.50372397919656,13575855.26751762,1364189.1607374018,166781.93532140474,3.0,73.0,77.0,79.0,87.0,10.649676051411141,74.38,95.61474398023593,9.77827919320347,0.660030480132936,6.628515357778966,85,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(division(add(ARG4, ARG7), division(ARG4, add(ARG7, ARG7))), division(ARG4, ARG7)), add(ARG0, subtract(subtract(ARG2, ARG5), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
204,9.412414385877128,89.19551021117317,90.11459600522532,93.54873953938889,112.70518315969571,170526831.1920259,16967019.999451086,1707163.3677095356,1.0,71.0,77.0,79.0,87.0,12.986084860341856,73.04,95.61474398023593,9.77827919320347,0.660030480132936,6.628515357778966,85,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(division(add(ARG4, ARG7), division(ARG4, add(ARG7, ARG7))), division(ARG4, ARG7)), add(ARG0, subtract(subtract(ARG2, ARG5), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
205,9.551043734533778,75.77888231461463,90.08177137734249,93.6052827693345,129.4473567756805,12453298354.426188,1232999820.9766507,123300144.65981601,21.0,71.0,77.0,79.0,95.0,12.013455188990571,73.79207920792079,79.37864113455198,8.909469183658024,0.7177598622259364,6.500280694621855,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG0), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
206,9.514794433604948,75.77888231461463,89.98592726943734,97.640921576686,131.1103795308815,343080267.7952715,34818941.49625707,4156447.547810455,1.0,73.0,79.0,79.0,95.0,11.786415909851476,75.02,79.37864113455198,8.909469183658024,0.7177598622259364,6.500280694621855,77,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG0), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), 0.046), ARG7))), ARG0)))"
