generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
187,1.5540774539999802,3270327.2835653145,3362589.2666739896,3567056.9722068715,5376848.098890406,24745809391.50804,2968259570.97608,484779980.9530499,7.0,49.0,57.0,63.0,71.0,15.321148781994122,52.32,5230771671.274899,72324.07393997449,-1091.1560409590252,1107.431721014028,61,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG458), division(division(add(ARG329, ARG65), ARG241), ARG475)))), division(division(add(add(ARG183, multiply(ARG475, ARG46)), ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
188,1.312186397000005,3270327.2835653145,3369461.4228044706,3523629.8718054798,4410311.927384341,171247175089.7462,17082893272.913313,1998036817.9009762,3.0,51.0,58.0,63.0,73.0,14.687287019732405,53.94,5230771671.274899,72324.07393997449,-1091.1560409590252,1107.431721014028,61,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG458), division(division(add(ARG329, ARG65), ARG241), ARG475)))), division(division(add(add(ARG183, multiply(ARG475, ARG46)), ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
189,1.2389203059999545,3270327.2835653145,3345324.227749212,3534094.9976053056,5246291.486765901,174353136262.37485,18227429303.666004,2856839021.9078555,3.0,51.0,59.0,63.0,77.0,14.843377324814687,54.02970297029703,5230771671.274899,72324.07393997449,-1091.1560409590252,1107.431721014028,61,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG458), division(division(add(ARG329, ARG65), ARG241), ARG475)))), division(division(add(add(ARG183, multiply(ARG475, ARG46)), ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
190,1.184863913999834,3270327.2835653145,3330511.974810796,3596986.7572642025,5556178.777790213,317078667767.39276,31543860302.817486,3280546515.843013,7.0,52.5,59.0,61.5,91.0,13.07288797473611,55.14,5230771671.274899,72324.07393997449,-1091.1560409590252,1107.431721014028,61,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG458), division(division(add(ARG329, ARG65), ARG241), ARG475)))), division(division(add(add(ARG183, multiply(ARG475, ARG46)), ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
191,1.3208866139998463,3270327.2835653145,3327170.7867029672,3760634.4890084523,9688655.445998237,2342673617974966.0,231947798730586.53,23195631043526.8,5.0,51.0,59.0,61.0,113.0,16.373495765773562,53.51485148514851,5230771671.274899,72324.07393997449,-1091.1560409590252,1107.431721014028,61,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG458), division(division(add(ARG329, ARG65), ARG241), ARG475)))), division(division(add(add(ARG183, multiply(ARG475, ARG46)), ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
192,1.3319695810000667,3270327.2835653145,3411929.954262945,3654474.716110855,6496501.53901889,3318605913203113.5,328570549397357.6,32902986052336.69,3.0,51.0,59.0,63.0,117.0,19.938814358131687,53.475247524752476,5230771671.274899,72324.07393997449,-1091.1560409590252,1107.431721014028,61,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG458), division(division(add(ARG329, ARG65), ARG241), ARG475)))), division(division(add(add(ARG183, multiply(ARG475, ARG46)), ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
193,1.3203028810000887,3269612.242642757,3389681.3660353255,3599357.8323723334,5464460.143835393,2.1706681624572264e+16,2149176295772705.0,214918667055323.97,3.0,47.0,59.0,61.0,69.0,14.999238617411512,52.42574257425743,1746091150.5108523,41786.255521533065,-363.57412365520565,976.7031688842997,59,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(add(ARG183, division(ARG183, ARG241)), multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG111)), division(division(ARG37, ARG241), ARG461))), add(ARG241, division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, multiply(ARG183, ARG46)), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG183, ARG46)), ARG241), ARG475)))))))"
194,1.2526803069999914,3269612.242642757,3277899.061947463,3513338.636243845,5822847.872404554,496770106168.305,49216473886.71197,5310119915.358167,5.0,51.0,59.0,61.0,77.0,16.697919265386137,51.65346534653465,1746091150.5108523,41786.255521533065,-363.57412365520565,976.7031688842997,59,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(add(ARG183, division(ARG183, ARG241)), multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG111)), division(division(ARG37, ARG241), ARG461))), add(ARG241, division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, multiply(ARG183, ARG46)), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG183, ARG46)), ARG241), ARG475)))))))"
195,1.1772363880002104,3269612.242642757,3285281.067454068,3490523.6137628853,4739136.371052721,2849587159053964.5,283526560854816.0,28536106707462.48,7.0,50.5,59.0,61.0,77.0,13.669513524628446,54.62,1746091150.5108523,41786.255521533065,-363.57412365520565,976.7031688842997,59,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(add(ARG183, division(ARG183, ARG241)), multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG111)), division(division(ARG37, ARG241), ARG461))), add(ARG241, division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, multiply(ARG183, ARG46)), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG183, ARG46)), ARG241), ARG475)))))))"
196,1.1950372689998403,3269612.242642757,3274378.1791986693,3490504.6724934764,5118507.501898431,4624641064.914186,550865463.8190604,98844805.59463611,7.0,53.0,59.0,61.0,73.0,13.520517741565964,54.34,1746091150.5108523,41786.255521533065,-363.57412365520565,976.7031688842997,59,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(add(ARG183, division(ARG183, ARG241)), multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG111)), division(division(ARG37, ARG241), ARG461))), add(ARG241, division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, multiply(ARG183, ARG46)), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, multiply(ARG183, ARG46)), ARG241), ARG475)))))))"
197,1.1690251279999302,3264277.0529962555,3273774.6611978253,3529394.7958758636,7870700.979454684,314283938804.91125,47601327718.791046,9222846397.24554,7.0,55.0,61.0,63.0,77.0,14.944527036486635,55.51485148514851,4431521899.790787,66569.67702934112,-924.2771326413276,1075.3544510856395,61,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG458), division(division(add(ARG475, ARG65), ARG241), ARG493)))), division(division(add(add(ARG183, multiply(ARG475, ARG46)), ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
198,1.207744785999921,3250969.687215145,3429571.7892072755,3767151.008386766,17930554.884082958,49966656010555.33,4946946528592.472,505322129029.976,7.0,55.0,59.0,63.0,81.0,14.508325900639695,54.94059405940594,1412439860.71632,37582.44085628713,-293.9095895054951,1109.5269984129513,59,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG458), division(division(add(ARG329, ARG65), ARG241), ARG475)))), division(division(add(ARG183, division(ARG183, ARG46)), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
199,1.1518703100000494,3250969.687215145,3385643.3383483393,3648553.1078877067,9286566.43433034,954508858411.2322,101993916368.64795,13980220554.206915,5.0,55.0,59.0,63.0,73.0,14.878965017769213,55.42,1412439860.71632,37582.44085628713,-293.9095895054951,1109.5269984129513,59,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG458), division(division(add(ARG329, ARG65), ARG241), ARG475)))), division(division(add(ARG183, division(ARG183, ARG46)), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
200,1.1850084950001474,3250969.687215145,3375192.9287135843,3671498.992972652,6743958.497106058,736998870682.9869,98146876125.90164,16483471059.333698,7.0,54.5,61.0,65.0,75.0,13.275827657814784,57.18,1412439860.71632,37582.44085628713,-293.9095895054951,1109.5269984129513,59,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG458), division(division(add(ARG329, ARG65), ARG241), ARG475)))), division(division(add(ARG183, division(ARG183, ARG46)), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
201,1.169757996999806,3248413.6230147486,3457083.08152131,3690792.298727932,5899292.621882064,8669899368.097883,1406803762.1750023,401978415.84164983,7.0,53.0,61.0,65.0,73.0,13.771647279725716,55.693069306930695,1399174826.258195,37405.54539447587,-291.13992406654467,1107.7720168466087,61,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG458), division(division(add(ARG475, ARG65), ARG241), ARG475)))), division(division(add(add(ARG183, multiply(ARG183, ARG46)), ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
202,1.1808856469999682,3248413.6230147486,3460346.1028173314,3651152.1370959347,9122885.05621147,18987720301.44288,2127809982.4120555,437982737.91857547,7.0,49.0,59.0,65.0,85.0,15.773392836555997,54.82178217821782,1399174826.258195,37405.54539447587,-291.13992406654467,1107.7720168466087,61,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG458), division(division(add(ARG475, ARG65), ARG241), ARG475)))), division(division(add(add(ARG183, multiply(ARG183, ARG46)), ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
203,1.1701712500000667,3248413.6230147486,3446332.571351423,3644826.838624863,5683201.44470838,954049323080.7974,101455079612.6859,13420091333.144321,9.0,43.0,59.0,63.5,111.0,18.32161564928159,53.28,1399174826.258195,37405.54539447587,-291.13992406654467,1107.7720168466087,61,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG458), division(division(add(ARG475, ARG65), ARG241), ARG475)))), division(division(add(add(ARG183, multiply(ARG183, ARG46)), ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
204,1.1441909840000335,3248413.6230147486,3409299.054680146,3648937.5858621327,5706041.876217861,3193920151464.1313,317785103249.8741,31999710319.007812,7.0,50.5,61.0,65.0,85.0,17.876420223299743,54.56,1399174826.258195,37405.54539447587,-291.13992406654467,1107.7720168466087,61,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG458), division(division(add(ARG475, ARG65), ARG241), ARG475)))), division(division(add(add(ARG183, multiply(ARG183, ARG46)), ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
205,1.1945195659998262,3248413.6230147486,3326273.4169650422,3650328.9323785966,6058427.753303336,3947328127791.2456,392711453298.01526,40039268640.03499,5.0,47.0,61.0,65.0,87.0,17.635090019617138,54.06,1399174826.258195,37405.54539447587,-291.13992406654467,1107.7720168466087,61,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG458), division(division(add(ARG475, ARG65), ARG241), ARG475)))), division(division(add(add(ARG183, multiply(ARG183, ARG46)), ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
206,1.2620334190000904,3248413.6230147486,3321169.9638992967,3602105.9008651795,6183738.978315431,1.1121696379481052e+18,1.1011580492077626e+17,1.1011588740439136e+16,7.0,49.0,59.0,61.0,77.0,16.280792652424395,53.693069306930695,1399174826.258195,37405.54539447587,-291.13992406654467,1107.7720168466087,61,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG458), division(division(add(ARG475, ARG65), ARG241), ARG475)))), division(division(add(add(ARG183, multiply(ARG183, ARG46)), ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
207,1.253959340000165,3248413.6230147486,3298528.5706114885,3588741.2733036727,5218136.717340141,873607017754.0884,86613125139.36362,10029708864.990728,7.0,51.0,61.0,65.0,89.0,15.806421371483331,56.16831683168317,1399174826.258195,37405.54539447587,-291.13992406654467,1107.7720168466087,61,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG458), division(division(add(ARG475, ARG65), ARG241), ARG475)))), division(division(add(add(ARG183, multiply(ARG183, ARG46)), ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
208,1.2305866649999189,3248405.5244638952,3315811.3163499096,3648357.0530264843,8368447.668871977,1958563411039.7903,206767525582.22662,26829848872.306313,7.0,52.5,59.0,67.0,89.0,15.649396154484684,56.58,1195900336.6696482,34581.79198175896,-248.6973408820862,1081.938457758068,73,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG458), division(division(add(ARG329, ARG65), ARG241), ARG461)))), division(division(add(add(ARG183, multiply(ARG183, ARG46)), division(add(add(ARG183, multiply(ARG37, ARG46)), division(division(ARG37, ARG241), ARG461)), ARG461)), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
209,1.2251196069998969,3248405.5244638952,3370716.8431289988,3929531.5590610155,7424336.169296921,3340092872366002.5,330701536740401.75,33077551600602.816,7.0,53.0,59.0,65.0,79.0,15.62264549459468,55.851485148514854,1195900336.6696482,34581.79198175896,-248.6973408820862,1081.938457758068,73,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG458), division(division(add(ARG329, ARG65), ARG241), ARG461)))), division(division(add(add(ARG183, multiply(ARG183, ARG46)), division(add(add(ARG183, multiply(ARG37, ARG46)), division(division(ARG37, ARG241), ARG461)), ARG461)), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
210,1.2886486469999454,3248405.5244638952,3384789.929444191,3648692.146569839,8832476.076705316,8227054453613874.0,814547712184813.2,81587990464234.5,7.0,51.0,61.0,63.0,95.0,17.87244723477421,55.31683168316832,1195900336.6696482,34581.79198175896,-248.6973408820862,1081.938457758068,73,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG458), division(division(add(ARG329, ARG65), ARG241), ARG461)))), division(division(add(add(ARG183, multiply(ARG183, ARG46)), division(add(add(ARG183, multiply(ARG37, ARG46)), division(division(ARG37, ARG241), ARG461)), ARG461)), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
211,1.1978540469999643,3248405.5244638952,3265866.1348498114,3625286.1950055733,6115655.04002903,9806379489556.463,970922668528.0449,97153179838.9287,7.0,43.0,61.0,65.0,87.0,19.528808849012492,53.75247524752475,1195900336.6696482,34581.79198175896,-248.6973408820862,1081.938457758068,73,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG458), division(division(add(ARG329, ARG65), ARG241), ARG461)))), division(division(add(add(ARG183, multiply(ARG183, ARG46)), division(add(add(ARG183, multiply(ARG37, ARG46)), division(division(ARG37, ARG241), ARG461)), ARG461)), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
212,1.1753730509999514,3248239.5341234705,3265866.1348498114,3576938.53683205,5104649.578210029,106066319883990.83,10553198058699.271,1063693953157.2273,7.0,50.5,61.0,65.5,79.0,16.80974717239971,56.18,1328618538.532636,36450.22000664243,-276.4081634947186,1102.4335420601121,73,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG458), division(division(add(ARG329, ARG65), ARG241), ARG475)))), division(division(add(add(ARG183, multiply(ARG183, ARG46)), division(add(add(ARG183, multiply(ARG37, ARG46)), division(division(ARG37, ARG241), ARG461)), ARG461)), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
213,1.3850375259999055,3247144.7529824316,3265866.1348498114,3502045.2988071763,5365734.895867033,97553920501406.0,10196600524735.973,1305431371536.2283,7.0,53.0,61.0,65.0,79.0,14.792171987992196,57.05940594059406,1269977049.9191422,35636.73736355704,-264.16414672912975,1097.134484964175,63,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG458), division(division(add(ARG329, ARG65), ARG241), ARG461)))), division(division(add(add(ARG183, multiply(ARG183, ARG46)), division(ARG458, ARG461)), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
214,1.1679174289999992,3247144.7529824316,3297261.847103356,3649522.796437638,8860708.948122205,4960182998915155.0,491107150523210.6,49111494161382.08,3.0,53.0,61.0,65.0,91.0,18.013142061635268,56.10891089108911,1269977049.9191422,35636.73736355704,-264.16414672912975,1097.134484964175,63,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG458), division(division(add(ARG329, ARG65), ARG241), ARG461)))), division(division(add(add(ARG183, multiply(ARG183, ARG46)), division(ARG458, ARG461)), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
215,1.261126369000067,3247144.7529824316,3320241.2377933543,3641750.082502594,9842683.02505019,4146488140751.3843,411313171769.6239,47517436687.33311,5.0,55.0,61.0,69.0,81.0,16.211667251792306,57.79207920792079,1269977049.9191422,35636.73736355704,-264.16414672912975,1097.134484964175,63,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG458), division(division(add(ARG329, ARG65), ARG241), ARG461)))), division(division(add(add(ARG183, multiply(ARG183, ARG46)), division(ARG458, ARG461)), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
216,1.181566146999785,3247144.7529824316,3311879.173570249,3650237.0009519476,5556029.172917644,6.602557205070079e+24,6.569461471821443e+23,6.602557205177951e+22,5.0,54.5,63.0,71.0,79.0,16.81075845998627,58.28,1269977049.9191422,35636.73736355704,-264.16414672912975,1097.134484964175,63,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG458), division(division(add(ARG329, ARG65), ARG241), ARG461)))), division(division(add(add(ARG183, multiply(ARG183, ARG46)), division(ARG458, ARG461)), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
217,1.2603135260001181,3247144.7529824316,3321047.1869169497,3617534.0508548506,5545186.852998872,12337422757.446608,1341167852.5335217,290877113.400554,9.0,55.0,63.0,71.0,99.0,15.699681525432291,60.2,1269977049.9191422,35636.73736355704,-264.16414672912975,1097.134484964175,63,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG458), division(division(add(ARG329, ARG65), ARG241), ARG461)))), division(division(add(add(ARG183, multiply(ARG183, ARG46)), division(ARG458, ARG461)), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
218,1.2063482080000085,3245237.268277361,3308841.0431497893,3611355.870828721,5317612.952795873,1063444070296.6306,106393503792.52113,13042946716.584259,7.0,53.0,63.0,73.0,99.0,18.95207790031308,59.257425742574256,997276957.230707,31579.692164913627,-207.22588363588142,1080.4989874210876,71,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG475), division(division(add(ARG329, ARG65), ARG241), ARG461)))), division(division(add(add(ARG183, multiply(ARG183, ARG46)), division(add(add(ARG183, multiply(ARG37, ARG46)), division(ARG183, ARG461)), ARG461)), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
219,1.412749352999981,3243418.830485675,3303457.546540772,3529484.0263888664,4778708.898900131,2060661696883.1184,205134804959.7416,21543343431.375168,5.0,59.0,63.0,71.0,99.0,17.466253175767264,59.7,1059789201.6874925,32554.40372188519,-220.2780926994717,1096.7927804676406,69,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG475), division(division(add(ARG329, ARG65), ARG241), ARG461)))), division(division(add(add(ARG183, multiply(ARG183, ARG46)), division(add(multiply(ARG37, ARG46), division(ARG183, ARG461)), ARG461)), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
220,1.2091325399999278,3243418.830485675,3293563.104848776,3552723.6738863615,15872902.05818168,203848034448.00568,20317278847.15889,2325897261.223088,7.0,59.0,65.0,71.0,99.0,15.685458233663434,61.92,1059789201.6874925,32554.40372188519,-220.2780926994717,1096.7927804676406,69,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG475), division(division(add(ARG329, ARG65), ARG241), ARG461)))), division(division(add(add(ARG183, multiply(ARG183, ARG46)), division(add(multiply(ARG37, ARG46), division(ARG183, ARG461)), ARG461)), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
221,1.2501364699999158,3243418.830485675,3273102.232916294,3505081.298419051,4629606.561140559,34447487996751.86,3430199533643.5894,365637047277.83685,1.0,55.0,65.0,71.0,99.0,16.713718915908572,60.46,1059789201.6874925,32554.40372188519,-220.2780926994717,1096.7927804676406,69,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG37, ARG241), ARG461))), add(division(division(ARG183, ARG37), ARG475), division(division(add(ARG329, ARG65), ARG241), ARG461)))), division(division(add(add(ARG183, multiply(ARG183, ARG46)), division(add(multiply(ARG37, ARG46), division(ARG183, ARG461)), ARG461)), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
