generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
61,1.3279378070001258,3661935.637477072,3678761.6696660477,3701566.7183148107,3872102.38815456,468356687.65780133,72454633.15857755,17894025.190739874,3.0,41.0,45.0,53.5,83.0,12.945099458868595,46.38,5265695.266373748,2294.7102793977606,-0.09944789343438254,844.843468,47,"add(add(ARG91, add(add(add(add(add(ARG91, multiply(ARG465, add(ARG547, ARG580))), ARG91), add(ARG91, multiply(ARG465, add(ARG547, ARG91)))), ARG91), add(add(ARG91, add(ARG553, add(add(ARG91, ARG91), ARG465))), add(ARG465, add(add(add(ARG465, ARG465), ARG91), add(ARG465, ARG49)))))), multiply(ARG49, ARG91))"
62,1.3670089560000633,3661291.558525716,3678093.422408433,3714106.83683591,3983952.0500677084,452693353.26417446,52645457.57339323,12459908.785995457,9.0,43.0,49.0,59.0,75.0,13.151198580938651,48.40594059405941,5266593.605440089,2294.9060123325507,-0.09963546163651249,824.850844,43,"add(add(ARG465, add(add(add(add(add(ARG91, ARG465), ARG91), add(ARG91, multiply(ARG465, add(ARG547, ARG91)))), ARG91), add(add(ARG91, add(ARG465, add(add(ARG91, ARG91), ARG465))), add(ARG465, add(add(add(ARG465, ARG465), ARG91), add(ARG465, ARG49)))))), multiply(ARG49, ARG91))"
63,1.3782424820001324,3657926.4392605685,3674760.7912253747,3688434.7288357206,3926932.731712356,160938513705.311,18578349108.707336,2576633327.909239,5.0,43.0,51.0,61.0,75.0,14.53272169966796,50.6,5241150.532030076,2289.355920784288,-0.0943230893764293,866.567468,49,"add(add(ARG91, add(add(add(add(add(ARG91, multiply(ARG465, add(ARG547, ARG580))), ARG91), add(ARG91, multiply(ARG465, add(ARG547, ARG91)))), ARG91), add(add(ARG91, add(ARG553, add(add(ARG91, ARG91), ARG465))), add(ARG465, add(add(add(ARG465, ARG465), ARG91), add(ARG465, add(ARG465, ARG49))))))), multiply(ARG49, ARG91))"
64,1.3987067360003493,3657926.4392605685,3673984.9876835695,3680093.214056357,3767137.423041282,14293121859.108635,1421694147.67341,148247814.21852362,7.0,43.0,49.0,67.0,77.0,14.854817400426032,52.12,5241150.532030076,2289.355920784288,-0.0943230893764293,866.567468,49,"add(add(ARG91, add(add(add(add(add(ARG91, multiply(ARG465, add(ARG547, ARG580))), ARG91), add(ARG91, multiply(ARG465, add(ARG547, ARG91)))), ARG91), add(add(ARG91, add(ARG553, add(add(ARG91, ARG91), ARG465))), add(ARG465, add(add(add(ARG465, ARG465), ARG91), add(ARG465, add(ARG465, ARG49))))))), multiply(ARG49, ARG91))"
65,1.3776479329999347,3656411.911643008,3671809.9397497987,3678332.3576998455,3820476.6884108987,850987430.2332766,83878828.79018539,12320368.341306252,5.0,41.0,49.0,59.0,83.0,15.388164551813794,49.59405940594059,5239319.723560002,2288.956033557657,-0.09394082674749238,848.6248439999999,47,"add(add(ARG465, add(add(add(add(add(ARG91, ARG465), ARG91), add(add(add(ARG465, ARG465), ARG91), multiply(ARG465, add(ARG547, ARG91)))), ARG91), add(add(ARG91, add(ARG553, add(add(ARG91, ARG91), ARG465))), add(ARG465, add(add(add(ARG465, ARG465), ARG91), add(ARG465, ARG49)))))), multiply(ARG49, ARG91))"
66,1.343502798999907,3653531.1880111075,3666130.037633907,3674903.7664548275,3778682.8522399715,362925864.5363155,36658728.27131329,8270819.4761254685,5.0,41.0,45.0,51.0,75.0,14.002842569964567,46.801980198019805,5221920.905242318,2285.1522717846,-0.09030805022322563,866.1278439999999,45,"add(add(ARG465, add(add(add(add(add(ARG91, ARG465), ARG91), add(ARG91, multiply(ARG465, add(ARG547, ARG91)))), ARG91), add(add(add(ARG465, ARG465), add(ARG465, add(add(ARG91, ARG91), ARG465))), add(ARG465, add(add(add(ARG465, ARG465), ARG91), add(ARG465, ARG49)))))), multiply(ARG49, ARG91))"
67,1.327628437000385,3653531.1880111075,3661299.2837394415,3673818.2265122193,3820011.327236233,101693023056.79878,10068149968.695982,1011558764.8062395,5.0,39.0,45.0,49.0,83.0,15.095552274128138,45.633663366336634,5221920.905242318,2285.1522717846,-0.09030805022322563,866.1278439999999,45,"add(add(ARG465, add(add(add(add(add(ARG91, ARG465), ARG91), add(ARG91, multiply(ARG465, add(ARG547, ARG91)))), ARG91), add(add(add(ARG465, ARG465), add(ARG465, add(add(ARG91, ARG91), ARG465))), add(ARG465, add(add(add(ARG465, ARG465), ARG91), add(ARG465, ARG49)))))), multiply(ARG49, ARG91))"
68,1.3389903200004483,3650614.1924442914,3658261.5706224074,3671373.9465761646,3751470.3922930253,2517718455.3757024,249147519.3072827,31065565.893298436,15.0,41.0,45.0,49.0,75.0,11.014245171876523,46.28712871287129,5194347.919458903,2279.1112126131325,-0.0845509641022606,890.0228440000001,49,"add(add(ARG465, add(add(add(add(add(ARG91, ARG465), ARG91), add(ARG91, multiply(ARG465, add(ARG547, ARG91)))), ARG91), add(add(add(ARG465, ARG465), add(ARG465, add(add(ARG91, ARG91), ARG465))), add(ARG465, add(add(add(add(add(ARG465, ARG465), ARG91), ARG465), ARG91), add(ARG465, ARG49)))))), multiply(ARG49, ARG91))"
69,1.3099058230000082,3650547.6548534697,3656647.79897113,3670933.4259468354,3869560.346314436,2476893403.583533,251838529.18662375,34241673.63881891,5.0,41.0,47.0,51.0,77.0,13.130407457501082,45.82,5196495.200508485,2279.5822425410506,-0.08499930444615589,889.901844,49,"add(add(ARG465, add(add(add(add(add(ARG91, ARG465), ARG91), add(add(add(ARG465, ARG465), ARG91), multiply(ARG465, add(ARG547, ARG91)))), add(ARG465, ARG465)), add(add(ARG91, add(ARG553, add(add(ARG91, ARG91), ARG465))), add(ARG465, add(add(add(ARG465, ARG465), ARG91), add(ARG465, ARG49)))))), multiply(ARG49, ARG91))"
70,1.342907680999815,3650509.4999639206,3658007.8170914203,3679019.131443234,3886433.425913061,79771258.30539776,8395008.663804423,4966978.56433867,5.0,41.0,47.0,51.0,91.0,13.733783246952997,46.76237623762376,5195549.055003538,2279.3747070202253,-0.08480175452545713,891.5618439999998,49,"add(add(ARG465, add(add(add(add(add(ARG91, ARG465), ARG91), add(ARG547, multiply(ARG465, add(ARG547, ARG91)))), ARG91), add(add(add(ARG465, ARG465), add(ARG465, add(add(ARG91, ARG91), ARG465))), add(ARG465, add(add(add(add(add(ARG465, ARG465), ARG91), ARG465), ARG91), add(ARG465, ARG49)))))), multiply(ARG49, ARG91))"
71,1.3347450900000695,3648854.4673498305,3656437.5449394113,3672538.7279389715,3862691.3839751547,96596994175.7902,9640887592.023445,1092788841.5068383,7.0,43.0,47.0,53.0,89.0,12.171824772897747,46.306930693069305,5167890.238646334,2273.2994168490727,-0.07902674745791805,913.9178440000001,53,"add(add(ARG465, add(add(add(add(add(ARG91, ARG465), ARG91), add(add(add(ARG465, ARG465), ARG91), multiply(ARG465, add(ARG547, ARG91)))), add(ARG465, ARG465)), add(add(ARG91, add(add(add(ARG465, ARG91), ARG91), add(add(ARG91, ARG91), ARG465))), add(ARG465, add(add(add(ARG465, ARG465), ARG91), add(ARG465, ARG49)))))), multiply(ARG49, ARG91))"
72,1.3305351499993776,3648809.9381787563,3654354.174022655,3676235.133915545,3870920.931833101,81704157.20698488,9927861.039150326,5310898.467941759,5.0,43.0,49.0,53.0,65.0,11.29452597623036,45.91089108910891,5174187.649022692,2274.684076750592,-0.08034161172980103,911.6258439999999,51,"add(add(ARG465, add(add(add(add(add(ARG91, ARG465), ARG91), add(ARG91, multiply(ARG465, add(ARG547, ARG91)))), add(ARG553, add(add(ARG91, ARG91), ARG465))), add(add(add(ARG465, ARG465), add(ARG465, add(add(ARG91, ARG465), ARG465))), add(ARG465, add(add(add(ARG465, ARG465), ARG91), add(ARG465, ARG49)))))), multiply(ARG49, ARG91))"
73,1.3625363230003131,3648721.0289205443,3653308.4697952527,3666164.2629782693,3826477.070575167,1956020786.314552,194245874.2323178,23300770.04146496,5.0,43.0,49.0,53.0,77.0,12.116946810149825,46.86,5165854.616276886,2272.851648541296,-0.07860172082559291,915.9678439999998,55,"add(add(ARG465, add(add(add(add(add(ARG91, ARG465), ARG91), add(add(add(ARG465, ARG465), ARG91), multiply(ARG465, add(ARG547, ARG91)))), add(ARG465, ARG465)), add(add(add(add(add(ARG465, ARG91), ARG91), add(add(ARG91, ARG91), ARG465)), add(ARG553, ARG91)), add(ARG465, add(add(add(ARG465, ARG465), ARG91), add(ARG465, ARG49)))))), multiply(ARG49, ARG91))"
74,1.3492746730007639,3648015.284247573,3653250.2346611265,3665381.4433297366,3805897.7915547597,347897819.3855339,35904196.363871284,9218494.70579759,5.0,43.0,47.0,51.0,65.0,9.919823671633798,46.42574257425743,5162949.523026657,2272.2124731254025,-0.07799515350777031,926.957844,47,"add(add(ARG465, add(add(add(add(add(ARG465, ARG465), add(ARG465, add(add(ARG91, ARG91), ARG465))), add(ARG91, multiply(ARG465, add(ARG547, ARG91)))), ARG91), add(add(add(ARG465, ARG465), add(ARG465, ARG465)), add(ARG465, add(add(add(ARG465, ARG465), ARG91), add(ARG465, ARG49)))))), multiply(ARG49, ARG91))"
75,1.3150652180001998,3622816.6875636876,3652410.119526904,3666004.051758618,3755491.2915490875,82783881.18312962,7866153.625145184,4558665.090011849,5.0,42.5,49.0,51.5,73.0,11.181037518942507,46.38,5013392.533501979,2239.060636405807,-0.046768485657974646,976.8524600000001,49,"add(add(ARG91, add(add(add(add(add(ARG91, multiply(ARG465, add(ARG547, ARG580))), ARG91), add(ARG91, multiply(ARG465, ARG465))), ARG465), add(add(ARG91, add(ARG553, add(add(ARG91, ARG91), ARG465))), add(add(ARG465, multiply(ARG465, add(ARG547, ARG91))), add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
76,1.3693054679997658,3621068.5473530907,3648854.4673498305,3656267.7292368235,3710423.2750686686,288145081.0507747,28162491.399219543,6522779.924797291,7.0,43.0,49.0,55.0,73.0,12.030709325139293,47.415841584158414,5039864.2787604015,2244.9642043383233,-0.052295638880410555,973.7782320000001,43,"add(add(ARG91, add(add(add(add(add(ARG91, multiply(ARG465, add(ARG547, ARG580))), ARG91), add(ARG91, multiply(ARG465, ARG465))), ARG465), add(add(ARG91, ARG361), add(add(ARG465, multiply(ARG465, add(ARG547, ARG91))), add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
77,1.347954655999274,3621068.5473530907,3648453.976539407,3654571.580998831,3786741.0672050016,9039008.544648668,565090.4295872332,3811732.739123001,5.0,42.5,51.0,55.0,73.0,12.58028616526667,47.42,5039864.2787604015,2244.9642043383233,-0.052295638880410555,973.7782320000001,43,"add(add(ARG91, add(add(add(add(add(ARG91, multiply(ARG465, add(ARG547, ARG580))), ARG91), add(ARG91, multiply(ARG465, ARG465))), ARG465), add(add(ARG91, ARG361), add(add(ARG465, multiply(ARG465, add(ARG547, ARG91))), add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
78,1.3367985449995103,3620723.733821355,3648108.257456554,3650051.094287372,3713573.416751378,92219626.08712329,8817262.128699876,4666678.04431826,5.0,43.0,51.0,57.0,73.0,13.122362592155422,47.94,5126931.268541967,2264.272790222496,-0.07047474223914652,928.8870919999999,45,"add(add(ARG91, add(add(add(add(add(ARG91, multiply(add(add(ARG91, ARG465), ARG91), add(ARG547, ARG580))), ARG91), add(ARG91, multiply(ARG465, ARG465))), ARG465), add(add(ARG91, ARG361), add(add(add(ARG465, ARG465), ARG91), add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
79,1.3645177719999992,3620203.6096308255,3647953.3098751777,3649582.3580380976,3764633.5850184364,4771386.628104569,218912.1735931143,3742292.2756294534,5.0,43.0,49.0,55.0,71.0,11.509261134136276,48.148514851485146,5134580.39623009,2265.961252146667,-0.07207183756994229,931.99631,43,"add(add(ARG91, add(add(add(add(add(ARG91, multiply(ARG465, add(ARG547, ARG580))), ARG91), add(ARG91, multiply(ARG465, ARG465))), ARG465), add(multiply(ARG547, add(ARG547, ARG91)), add(add(add(ARG465, ARG465), ARG91), add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
80,1.3331139950005308,3618551.84169411,3628069.0550964894,3649364.912948043,3807885.9023723486,709744618.0089324,88892205.47021386,19285362.01405677,7.0,43.0,47.0,51.0,69.0,9.93956840592533,46.76237623762376,5131298.62245739,2265.2369903516474,-0.0713866214534371,932.2618000000002,41,"add(add(ARG91, add(add(add(add(add(ARG91, multiply(ARG465, add(ARG547, ARG580))), ARG91), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG91, ARG361), add(add(add(ARG465, ARG465), ARG91), add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
81,1.2858930610000243,3615801.536113002,3621581.2040336747,3648074.670913658,3802560.7701478866,67933596.86713201,6392261.275687127,4470984.043519332,7.0,39.0,43.0,47.0,69.0,9.490583200899033,42.524752475247524,5108621.885820771,2260.226069626835,-0.06665184493032328,955.6758,43,"add(add(ARG91, add(add(add(add(add(ARG91, multiply(ARG465, add(ARG547, ARG580))), ARG91), add(ARG91, multiply(ARG465, ARG465))), ARG465), add(add(ARG91, add(ARG553, add(ARG465, ARG465))), add(add(ARG465, ARG465), add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
82,1.26607942299961,3615801.536113002,3620728.538802562,3633021.0008904706,3735974.8777377056,404310655.0649365,49865519.32436028,10935526.590672437,5.0,37.0,43.0,45.0,83.0,12.467292764808356,40.148514851485146,5108621.885820771,2260.226069626835,-0.06665184493032328,955.6758,43,"add(add(ARG91, add(add(add(add(add(ARG91, multiply(ARG465, add(ARG547, ARG580))), ARG91), add(ARG91, multiply(ARG465, ARG465))), ARG465), add(add(ARG91, add(ARG553, add(ARG465, ARG465))), add(add(ARG465, ARG465), add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
83,1.2953941699997813,3613573.064899864,3620723.733821355,3639940.951709891,3826849.4305624873,443586897858.1334,43918733879.23861,4399723861.1165085,7.0,39.0,45.0,49.0,71.0,10.91098093438418,43.0,5050841.056650979,2247.4076302822723,-0.05458752907116282,951.31917,47,"add(add(add(add(add(ARG465, ARG465), ARG91), ARG465), add(add(add(add(add(ARG91, multiply(ARG465, add(ARG547, ARG580))), ARG91), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG91, ARG465), add(add(add(ARG465, ARG465), ARG91), add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
84,1.240977460999602,3613573.064899864,3620154.017663939,3637837.3697548234,3796251.8858246445,56297786992.896614,5573653979.506768,561248030.3780386,5.0,35.0,41.0,47.0,73.0,12.698644147312752,39.75247524752475,5050841.056650979,2247.4076302822723,-0.05458752907116282,951.31917,47,"add(add(add(add(add(ARG465, ARG465), ARG91), ARG465), add(add(add(add(add(ARG91, multiply(ARG465, add(ARG547, ARG580))), ARG91), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG91, ARG465), add(add(add(ARG465, ARG465), ARG91), add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
85,1.234540170999935,3613466.9839117746,3616515.8201232646,3634744.032713718,3847351.496453923,117427170808.16359,11683130155.644623,1181839982.4716115,7.0,37.0,41.0,47.0,83.0,12.612041864821096,40.58,5069867.200503514,2251.6365604829557,-0.05856008211889252,972.497216,45,"add(add(add(add(add(ARG465, ARG465), ARG91), ARG465), add(add(add(add(add(ARG91, multiply(ARG465, add(ARG547, ARG580))), ARG91), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG91, ARG465), add(add(ARG465, ARG91), add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
86,1.274231200000031,3613454.475423077,3615678.2046783715,3626306.2146309586,3756413.0969078937,75087648.10052165,7079153.023215064,4520938.410334316,7.0,39.0,43.0,47.0,79.0,11.50626259963945,42.10891089108911,5052108.809336042,2247.6896603704085,-0.054852228782877877,952.9001699999999,47,"add(add(add(add(add(ARG465, ARG465), ARG547), ARG465), add(add(add(add(add(ARG91, multiply(ARG465, add(ARG547, ARG580))), ARG91), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG91, ARG465), add(add(add(ARG465, ARG465), ARG91), add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
87,1.2456979900007354,3611685.8454067833,3614372.209065336,3622628.4985282067,3809213.155323933,13714903928461.72,1364614775169.331,137158357072.1333,5.0,39.0,43.0,47.0,85.0,11.73228025577296,41.44,5067212.517990829,2251.046982626269,-0.05800579917074189,979.1311759999999,43,"add(add(add(add(add(ARG465, ARG465), ARG91), ARG465), add(add(add(ARG91, add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG91, ARG465), add(add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465)), add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
88,1.2777640530002827,3611685.8454067833,3614176.6944702487,3617750.100621718,3819854.6120574,42595474750.317894,4237799675.944465,441533273.02995086,5.0,41.0,45.0,47.0,85.0,11.166664676616739,43.16,5067212.517990829,2251.046982626269,-0.05800579917074189,979.1311759999999,43,"add(add(add(add(add(ARG465, ARG465), ARG91), ARG465), add(add(add(ARG91, add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG91, ARG465), add(add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465)), add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
89,1.2962317740002618,3611685.8454067833,3614146.136227632,3618504.804628658,3773262.277979194,39404224695.01327,3900970000.7666636,394598535.8546923,11.0,41.0,47.0,49.0,85.0,11.336836869638862,44.02970297029703,5067212.517990829,2251.046982626269,-0.05800579917074189,979.1311759999999,43,"add(add(add(add(ARG91, ARG91), ARG465), add(add(add(add(add(add(ARG465, ARG465), ARG91), ARG465), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG465, ARG465), add(add(add(ARG465, ARG465), ARG91), add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
90,1.3371511760005887,3611685.8454067833,3613774.0762737924,3619051.745005664,3852896.2429506127,1.053448005466677e+17,1.0430178270911066e+16,1043017837557023.2,5.0,41.0,45.0,49.0,77.0,11.089533230919978,44.04950495049505,5067212.517990829,2251.046982626269,-0.05800579917074189,979.1311759999999,43,"add(add(add(add(ARG91, ARG91), ARG465), add(add(add(add(add(add(ARG465, ARG465), ARG91), ARG465), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG465, ARG465), add(add(add(ARG465, ARG465), ARG91), add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
91,1.2962656429999697,3611200.2725042435,3613463.602514646,3617377.2804956087,3837302.8050243417,17420643992.881947,1724333858.0462227,177585508.74026847,5.0,41.0,45.0,49.0,85.0,10.211372590563688,43.693069306930695,5051607.949454682,2247.57824100846,-0.054747652024518256,964.5706560000001,43,"add(add(add(add(ARG465, ARG91), ARG465), add(add(add(add(add(add(ARG465, ARG465), ARG91), ARG465), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG465, ARG465), add(add(add(ARG465, ARG465), ARG91), add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
92,1.2725135830005456,3611200.2725042435,3612576.619745792,3614862.7668280965,3672313.4659214164,3343426594.253701,334963055.8830601,44381870.39407226,7.0,41.0,45.0,49.0,61.0,10.066101529390611,43.44,5051607.949454682,2247.57824100846,-0.054747652024518256,964.5706560000001,43,"add(add(add(add(ARG465, ARG91), ARG465), add(add(add(add(add(add(ARG465, ARG465), ARG91), ARG465), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG465, ARG465), add(add(add(ARG465, ARG465), ARG91), add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
93,1.3142500980002296,3611200.2725042435,3611685.8454067833,3615017.3568095085,3670599.605199928,286258396.9411945,27976116.890354503,6504180.236797554,7.0,41.0,45.0,49.0,67.0,9.801400122849756,43.75247524752475,5051607.949454682,2247.57824100846,-0.054747652024518256,964.5706560000001,43,"add(add(add(add(ARG465, ARG91), ARG465), add(add(add(add(add(add(ARG465, ARG465), ARG91), ARG465), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG465, ARG465), add(add(add(ARG465, ARG465), ARG91), add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
94,1.286781325999982,3611200.2725042435,3611641.491285551,3615451.495160928,3748633.005217855,700555511.1163331,68994319.81899804,10615008.63762121,5.0,41.0,45.0,49.0,63.0,11.424077988462864,42.84158415841584,5051607.949454682,2247.57824100846,-0.054747652024518256,964.5706560000001,43,"add(add(add(add(ARG465, ARG91), ARG465), add(add(add(add(add(add(ARG465, ARG465), ARG91), ARG465), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG465, ARG465), add(add(add(ARG465, ARG465), ARG91), add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
