generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
191,9.175104914203985,74.44185168710601,82.38618807406822,106.21784646777488,368.87161065442126,54933980.74418459,5864652.9191316245,814133.3284867782,3.0,53.0,59.0,63.0,79.0,14.223923509355638,54.6,72.83317128204993,8.534235248811104,0.7410330536860258,5.786863487546501,65,"add(ARG4, division(ARG3, division(add(add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), ARG7), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
192,9.239131542286486,74.44185168710601,80.97456191091457,100.110092218271,238.4539615251421,22994671.730476152,2331748.655688527,281040.83844405727,3.0,56.5,61.0,63.5,79.0,12.96263862028098,57.1,72.83317128204993,8.534235248811104,0.7410330536860258,5.786863487546501,65,"add(ARG4, division(ARG3, division(add(add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), ARG7), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
193,9.237628803617554,74.44185168710601,80.1942061858875,104.15953560156971,388.2780211217987,4873163800.215625,482478092.7736283,48395350.61753807,1.0,53.0,61.0,63.0,79.0,16.520786264170162,54.881188118811885,72.83317128204993,8.534235248811104,0.7410330536860258,5.786863487546501,65,"add(ARG4, division(ARG3, division(add(add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), ARG7), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
194,9.096905582191539,74.44185168710601,77.15837894430553,113.22318775902468,361.91803508533195,549188.7686310682,59437.52072360817,9997.283768825699,5.0,51.0,61.0,63.5,101.0,16.614150595200464,54.9,72.83317128204993,8.534235248811104,0.7410330536860258,5.786863487546501,65,"add(ARG4, division(ARG3, division(add(add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), ARG7), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
195,9.11472726573993,74.44185168710601,81.18986401209297,128.9671390351553,361.6288227303085,431865.0542147872,49737.7290168423,9566.830771619814,5.0,53.0,61.0,65.0,71.0,16.235812267946436,55.28,72.83317128204993,8.534235248811104,0.7410330536860258,5.786863487546501,65,"add(ARG4, division(ARG3, division(add(add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), ARG7), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
196,9.349316438907408,74.44185168710601,79.930568824043,122.59111462450066,504.5406051469771,9449107.848179093,1026941.7007652919,139403.2685577734,3.0,58.5,63.0,65.0,119.0,14.978531303168545,59.06,72.83317128204993,8.534235248811104,0.7410330536860258,5.786863487546501,65,"add(ARG4, division(ARG3, division(add(add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), ARG7), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
197,9.169565842297743,74.44185168710601,75.55029410203501,116.42159109106846,318.2287390819354,5542064736.263619,551428213.1175606,55423292.38619003,5.0,53.0,61.0,65.0,71.0,16.826217637960113,55.28,72.83317128204993,8.534235248811104,0.7410330536860258,5.786863487546501,65,"add(ARG4, division(ARG3, division(add(add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), ARG7), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
198,9.370260858922848,74.39909246548626,77.09064490123023,109.48892104990998,231.3782107687541,18252.010251379936,2060.0195667833605,532.2387638602206,3.0,59.0,63.0,65.0,77.0,12.782863528959385,59.72,72.83060088335083,8.534084654100335,0.7410421930423137,5.77283091391423,67,"add(ARG4, division(ARG3, division(add(add(division(add(subtract(add(subtract(ARG3, ARG7), ARG3), ARG1), add(ARG3, ARG3)), ARG7), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
199,9.548321728376322,73.48617517458574,75.36554058122005,114.54812277320069,264.69671474466605,9994485.764179917,991342.022976709,106490.02746303973,29.0,59.0,63.0,65.0,83.0,6.7065889584279805,61.75247524752475,69.83338918285011,8.356637432774628,0.7516991333879344,5.448326476861197,65,"add(ARG4, division(ARG3, division(add(add(division(add(add(-0.636, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
200,9.487608240582631,73.48617517458574,77.15082453947278,125.57757843596816,320.2451605913766,3916265.414504939,389585.5498905809,40075.123218002875,5.0,59.0,63.0,65.0,77.0,8.7583331747542,61.54,69.83338918285011,8.356637432774628,0.7516991333879344,5.448326476861197,65,"add(ARG4, division(ARG3, division(add(add(division(add(add(-0.636, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
201,9.26159093916067,73.37794848423955,82.65523077437267,128.4793305783087,454.995936317604,1186400.263599274,118011.38836933114,13191.327885619346,3.0,57.0,61.0,65.0,73.0,14.781123096706828,57.28,69.18472171660719,8.317735371879007,0.7540055472094007,5.403115333157675,65,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG3, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
202,9.294095631674281,73.37794848423955,77.91628304954514,116.74862029420702,390.7911651886623,54933980.74418459,5748501.470290328,748505.0776076402,5.0,59.0,63.0,67.0,75.0,15.484185480676729,58.6,69.18472171660719,8.317735371879007,0.7540055472094007,5.403115333157675,65,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG3, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
203,9.407491493737325,73.37794848423955,74.67356122282492,107.95328057893857,332.03161512268224,386078.51212286577,38345.764909260666,4857.001880529412,3.0,57.0,63.0,67.0,123.0,16.989037332103912,59.07920792079208,69.18472171660719,8.317735371879007,0.7540055472094007,5.403115333157675,65,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG3, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
204,9.495032851060387,73.37794848423955,76.06686141500069,121.15246358661776,289.27041151665395,1423591.6701108068,185928.0924381808,30182.21478373193,5.0,59.0,61.0,67.0,77.0,11.340740716549337,61.26,69.18472171660719,8.317735371879007,0.7540055472094007,5.403115333157675,65,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG3, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
205,9.649430140445475,73.18465564098338,75.40188386392147,120.27986520906427,311.83737266238865,834224.9902196876,89277.06401763296,14210.339152224395,3.0,59.0,63.0,67.0,79.0,10.805459958067562,62.663366336633665,74.59686940845873,8.636947922064758,0.7347620166025653,6.478444646380236,59,"add(ARG4, division(ARG3, division(add(add(add(division(add(ARG0, division(ARG5, division(ARG7, ARG4))), ARG7), ARG0), add(ARG3, ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(division(subtract(ARG0, ARG4), ARG7), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
206,9.444728959177155,73.18465564098338,75.30589264875297,113.96678485854255,192.9011684564208,71991.27817614422,12935.98284349336,2872.7423255130325,3.0,59.0,63.0,65.0,79.0,11.731854073419084,60.94,74.59686940845873,8.636947922064758,0.7347620166025653,6.478444646380236,59,"add(ARG4, division(ARG3, division(add(add(add(division(add(ARG0, division(ARG5, division(ARG7, ARG4))), ARG7), ARG0), add(ARG3, ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(division(subtract(ARG0, ARG4), ARG7), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
207,9.476964695597417,73.18465564098338,79.8768627274982,114.95692472470441,227.1001165076205,32383085.825705018,3403180.994253107,494727.0848543071,7.0,59.0,63.0,65.0,123.0,14.72601779165026,60.62,74.59686940845873,8.636947922064758,0.7347620166025653,6.478444646380236,59,"add(ARG4, division(ARG3, division(add(add(add(division(add(ARG0, division(ARG5, division(ARG7, ARG4))), ARG7), ARG0), add(ARG3, ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(division(subtract(ARG0, ARG4), ARG7), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
208,9.222103634892846,73.18465564098338,80.29554706289582,118.88240916555725,284.3343522494074,54933980.74418459,7689744.070380529,1106931.127148138,7.0,57.0,61.0,65.0,81.0,16.91696190218563,56.58,74.59686940845873,8.636947922064758,0.7347620166025653,6.478444646380236,59,"add(ARG4, division(ARG3, division(add(add(add(division(add(ARG0, division(ARG5, division(ARG7, ARG4))), ARG7), ARG0), add(ARG3, ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(division(subtract(ARG0, ARG4), ARG7), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
209,9.212392755551264,73.18465564098338,76.31583168837764,95.63997206360617,346.9020037293772,236845011227.58032,23565778470.959885,2368475987.6957536,3.0,57.0,61.0,63.5,75.0,15.467591926347165,56.56,74.59686940845873,8.636947922064758,0.7347620166025653,6.478444646380236,59,"add(ARG4, division(ARG3, division(add(add(add(division(add(ARG0, division(ARG5, division(ARG7, ARG4))), ARG7), ARG0), add(ARG3, ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(division(subtract(ARG0, ARG4), ARG7), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
210,9.49564476168598,73.18465564098338,77.37834711052399,126.63876272043214,805.332869644097,2135625.820315104,276127.7538332492,40450.839634498734,1.0,57.0,61.0,65.0,107.0,15.072181976814166,58.722772277227726,74.59686940845873,8.636947922064758,0.7347620166025653,6.478444646380236,59,"add(ARG4, division(ARG3, division(add(add(add(division(add(ARG0, division(ARG5, division(ARG7, ARG4))), ARG7), ARG0), add(ARG3, ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(division(subtract(ARG0, ARG4), ARG7), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
211,9.253169056682964,73.18465564098338,79.18363641823167,145.14318038578185,555.1079176834218,1817473.14030905,183723.62547158077,27377.956157713295,3.0,51.0,61.0,65.0,107.0,18.31729193962821,54.960396039603964,74.59686940845873,8.636947922064758,0.7347620166025653,6.478444646380236,59,"add(ARG4, division(ARG3, division(add(add(add(division(add(ARG0, division(ARG5, division(ARG7, ARG4))), ARG7), ARG0), add(ARG3, ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), ARG3), add(division(subtract(ARG0, ARG4), ARG7), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
212,9.114145808343892,70.25335302366096,77.75744665753899,141.66729055389487,414.073361451174,71991.27817614422,7603.496487740217,1484.4147538883608,3.0,51.0,60.0,63.5,73.0,15.69023900391578,54.58,72.34243887224557,8.50543584258006,0.7427779107530372,5.673098657144731,61,"add(ARG4, division(ARG3, division(add(add(division(add(ARG0, add(ARG3, ARG5)), ARG7), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG3, add(ARG3, ARG7))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
213,9.338807514257496,69.65369364468725,77.96758644390177,117.68209721217403,280.59170173238067,1725553.9475455056,179876.88762680383,23736.646084698583,9.0,53.0,61.0,65.0,83.0,11.241690264368609,58.38,71.61915391931154,8.46281004863701,0.7453496358650855,5.589496318725139,65,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG3, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(ARG0, ARG4)))))), ARG0)))"
214,9.260379071507487,69.65369364468725,78.4324035274573,119.10748287244812,348.3254114586764,3799098.0125119425,377921.1318912825,39301.60356926368,3.0,53.0,59.0,65.0,111.0,14.854103810058687,56.34,71.61915391931154,8.46281004863701,0.7453496358650855,5.589496318725139,69,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG3, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(subtract(ARG7, ARG7), add(ARG0, ARG4))))))), ARG0)))"
215,9.350631050619995,69.65369364468725,77.24893189962391,112.22144855170552,371.9182116718198,611140641.1213444,60507643.948137246,6064637.095244371,3.0,53.0,61.0,65.0,111.0,15.60212584079128,57.13861386138614,71.61915391931154,8.46281004863701,0.7453496358650855,5.589496318725139,69,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG3, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(subtract(ARG7, ARG7), add(ARG0, ARG4))))))), ARG0)))"
216,9.311219452487421,69.65369364468725,73.46986909067667,105.5662944634494,190.10973662719954,73029714.13154148,7266325.3583156355,730690.6274578586,3.0,55.0,61.0,65.0,73.0,13.783163642647503,57.38,71.61915391931154,8.46281004863701,0.7453496358650855,5.589496318725139,69,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG3, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(subtract(ARG7, ARG7), add(ARG0, ARG4))))))), ARG0)))"
217,9.349181249344838,69.65369364468725,76.30451985298444,119.79364963536352,417.8939933672905,54933980.74418459,7689647.874194908,1117358.9612781892,3.0,57.0,63.0,65.0,123.0,18.566033502070386,57.32,71.61915391931154,8.46281004863701,0.7453496358650855,5.589496318725139,69,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG3, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(subtract(ARG7, ARG7), add(ARG0, ARG4))))))), ARG0)))"
218,9.37803980834724,69.65369364468725,74.45052111858591,90.18813628178705,345.8804437629134,54933980.74418459,7688050.27688323,1126708.1898022452,3.0,57.0,63.0,67.0,77.0,17.279305541600912,57.84,71.61915391931154,8.46281004863701,0.7453496358650855,5.589496318725139,69,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG3, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(subtract(ARG7, ARG7), add(ARG0, ARG4))))))), ARG0)))"
219,9.467199455815717,69.65369364468725,82.37316962986907,123.25012782171189,508.6407487088504,54933980.74418459,5465032.565431443,562394.9935101869,3.0,58.5,63.0,67.0,83.0,14.236221408786813,60.5,71.61915391931154,8.46281004863701,0.7453496358650855,5.589496318725139,69,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG3, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(add(ARG0, ARG4), ARG3)), add(division(add(subtract(ARG3, ARG1), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(subtract(ARG7, ARG7), add(ARG0, ARG4))))))), ARG0)))"
220,9.575256611118675,68.53718939108921,80.55023657076588,112.26314494964319,456.6448853883103,2042926.8068888406,202493.59710411023,23338.294800049964,5.0,59.0,63.0,67.0,83.0,15.294950033260948,60.306930693069305,67.57831363134,8.220602996820853,0.7597173209665082,4.9798777357089,79,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG1, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(division(add(ARG0, division(ARG5, division(ARG7, ARG4))), ARG7), add(add(ARG0, ARG4), ARG3))), add(division(add(subtract(ARG3, ARG1), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(subtract(ARG7, ARG7), add(ARG0, ARG4))))))), ARG0)))"
221,9.678312891235691,68.53718939108921,73.29104637863826,99.76160779144809,336.07309641703023,66644566.856600136,7305892.2193658585,999326.6709537004,3.0,61.0,65.0,67.0,81.0,14.149315083827808,61.93069306930693,67.57831363134,8.220602996820853,0.7597173209665082,4.9798777357089,79,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG1, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(division(add(ARG0, division(ARG5, division(ARG7, ARG4))), ARG7), add(add(ARG0, ARG4), ARG3))), add(division(add(subtract(ARG3, ARG1), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(subtract(ARG7, ARG7), add(ARG0, ARG4))))))), ARG0)))"
222,9.52289328421466,68.53718939108921,73.73420930105013,107.13060663023239,279.3083655669338,32383085.825705018,4532489.126732447,659569.2973369386,3.0,59.0,65.0,69.0,79.0,17.20059301303301,60.14,67.57831363134,8.220602996820853,0.7597173209665082,4.9798777357089,79,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG1, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(division(add(ARG0, division(ARG5, division(ARG7, ARG4))), ARG7), add(add(ARG0, ARG4), ARG3))), add(division(add(subtract(ARG3, ARG1), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(subtract(ARG7, ARG7), add(ARG0, ARG4))))))), ARG0)))"
223,9.65993451133545,68.53718939108921,73.28732927443477,92.2299470044694,235.97224698405014,550617.3171743016,54906.73335464612,6645.009683124246,5.0,59.0,65.0,71.0,79.0,17.562179645661292,60.366336633663366,67.57831363134,8.220602996820853,0.7597173209665082,4.9798777357089,79,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG1, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(division(add(ARG0, division(ARG5, division(ARG7, ARG4))), ARG7), add(add(ARG0, ARG4), ARG3))), add(division(add(subtract(ARG3, ARG1), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(subtract(ARG7, ARG7), add(ARG0, ARG4))))))), ARG0)))"
224,9.678598923885147,68.53718939108921,73.28732927443477,104.4913128354672,306.65347096268835,22234706101.099556,2201455974.190465,220146359.2136175,3.0,59.0,65.0,71.0,81.0,16.845748345789616,61.37623762376238,67.57831363134,8.220602996820853,0.7597173209665082,4.9798777357089,79,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG1, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(division(add(ARG0, division(ARG5, division(ARG7, ARG4))), ARG7), add(add(ARG0, ARG4), ARG3))), add(division(add(subtract(ARG3, ARG1), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(subtract(ARG7, ARG7), add(ARG0, ARG4))))))), ARG0)))"
225,9.682067461020779,68.53718939108921,75.54865833903969,106.11646117085195,279.57744549470715,66644566.856600136,6630840.374117841,668637.0721429621,7.0,61.0,67.0,71.5,119.0,14.52853743499324,64.04,67.57831363134,8.220602996820853,0.7597173209665082,4.9798777357089,79,"add(ARG4, division(ARG3, division(add(add(division(add(add(ARG1, ARG6), add(ARG3, add(ARG3, ARG3))), ARG7), add(division(add(ARG0, division(ARG5, division(ARG7, ARG4))), ARG7), add(add(ARG0, ARG4), ARG3))), add(division(add(subtract(ARG3, ARG1), add(ARG7, add(ARG3, ARG3))), division(ARG7, ARG4)), division(add(add(subtract(ARG3, ARG7), add(subtract(ARG3, ARG7), ARG3)), add(division(0.3666, ARG5), ARG3)), division(ARG0, add(subtract(subtract(ARG3, ARG1), ARG7), add(subtract(ARG7, ARG7), add(ARG0, ARG4))))))), ARG0)))"
