generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
182,1.6465725940001903,3248916.677201151,3341515.5146499453,3393880.3525582952,3679473.309976544,647864594883.2988,73260886332.36667,11467721311.21066,35.0,65.0,69.0,77.0,91.0,11.8,70.0,13517348.1881015,3676.59464560638,-1.8223471428611178,1171.4089615313067,71,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, ARG373), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
183,1.655805600000349,3248916.677201151,3341515.5146499453,3397620.736749241,3686853.5346241384,138948882691.32593,13824500730.008917,1397215848.4143429,9.0,67.0,71.0,79.0,91.0,16.658019089915825,69.52,13517348.1881015,3676.59464560638,-1.8223471428611178,1171.4089615313067,71,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, ARG373), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
184,1.7165870229996472,3248916.677201151,3341410.126583114,3382174.156221314,3678842.463178892,2.121363300922236e+25,2.1003597038834014e+24,2.100359703883415e+23,33.0,67.0,71.0,79.0,105.0,14.383218445320207,71.11881188118812,13517348.1881015,3676.59464560638,-1.8223471428611178,1171.4089615313067,71,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, ARG373), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
185,1.6213556500001687,3248916.677201151,3335888.6661974406,3382174.156221314,3669778.9408283364,294490607357.0485,30217114754.68038,3875542015.6488013,9.0,63.0,71.0,77.0,109.0,17.927475368848686,67.43564356435644,13517348.1881015,3676.59464560638,-1.8223471428611178,1171.4089615313067,71,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, ARG373), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
186,1.6076050420001593,3248909.555882753,3335550.0422392148,3378693.8192603737,3673007.714692534,2.6330162616486012e+16,2619818093703775.5,263301709088448.38,1.0,55.0,71.0,79.0,101.0,20.70211583389485,65.68,13517347.088573465,3676.5944960756096,-1.8223469132857781,1171.408961479545,69,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(ARG152, multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
187,1.5665151590001187,3248909.555882753,3334956.321578345,3365583.070978302,3644301.6236161957,82578635239.43167,8175414272.001898,824677553.840984,1.0,57.0,69.0,79.0,97.0,21.566874722262295,65.83168316831683,13517347.088573465,3676.5944960756096,-1.8223469132857781,1171.408961479545,69,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(ARG152, multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
188,1.5944999270000153,3248909.3891112185,3334958.292426809,3376688.702723189,3675850.60565466,626709800748.666,65520549607.25062,8377701097.122601,9.0,63.0,69.0,79.0,97.0,17.408947802265413,67.67326732673267,13517347.096324567,3676.594497129724,-1.822346914904165,1171.4089614796576,81,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), add(subtract(ARG116, ARG159), add(ARG128, ARG373)))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
189,1.6783298559998912,3248909.3891112185,3334798.5747038997,3385557.443205855,3695347.4773757625,146079487203.4396,14465679802.70685,1513484300.3821018,3.0,63.0,69.0,79.0,97.0,17.342058285845084,68.36633663366337,13517347.096324567,3676.594497129724,-1.822346914904165,1171.4089614796576,81,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), add(subtract(ARG116, ARG159), add(ARG128, ARG373)))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
190,1.6491246850000607,3248909.3891112185,3334798.5886549465,3429245.9191726292,3673866.429851355,260789242.30263144,31466181.04474662,9282973.761038817,9.0,63.0,69.0,79.0,97.0,19.612119514219152,67.39603960396039,13517347.096324567,3676.594497129724,-1.822346914904165,1171.4089614796576,81,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), add(subtract(ARG116, ARG159), add(ARG128, ARG373)))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
191,1.6345808699998088,3248909.3891112185,3332010.671348917,3367903.8890528292,3615573.538008133,9731066.466817757,1052991.7043234843,3759965.9673054386,3.0,63.0,69.0,79.0,101.0,20.26030601940652,68.6,13517347.096324567,3676.594497129724,-1.822346914904165,1171.4089614796576,81,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, division(multiply(ARG373, ARG269), add(subtract(ARG116, ARG159), add(ARG128, ARG373)))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
192,1.6257104559999789,3248083.0457014022,3325522.8246786622,3341515.5146499453,3504583.680511207,2.713803482422033e+16,2686934137584282.0,268693448377598.9,9.0,63.0,69.0,73.0,99.0,15.280124594606658,69.37623762376238,13517162.374137959,3676.569375673191,-1.8223083459386888,1171.4089330100398,79,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(subtract(ARG243, subtract(multiply(ARG65, ARG519), subtract(ARG423, ARG600))), ARG373), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG269))), ARG269)), multiply(ARG470, ARG269))))))"
193,1.5706203630002165,3248083.0457014022,3325522.8246786622,3358277.021253219,3518697.948185217,162016240046695.03,16041211438339.258,1604125663332.478,9.0,61.0,69.0,73.0,103.0,15.609362285553836,66.34653465346534,13517162.374137959,3676.569375673191,-1.8223083459386888,1171.4089330100398,79,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(subtract(ARG243, subtract(multiply(ARG65, ARG519), subtract(ARG423, ARG600))), ARG373), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG269))), ARG269)), multiply(ARG470, ARG269))))))"
194,1.6463096150000638,3248081.0089138085,3325522.8246786622,3387217.9589768364,3644302.2256675484,9846963952.51334,974498036.2772254,105645510.99069886,11.0,61.0,69.0,73.0,103.0,14.308900477644306,66.78217821782178,13517347.09069627,3676.594496364301,-1.8223469137290076,1171.4089614796517,77,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, ARG373), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), add(ARG517, ARG162))), multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)))), multiply(ARG470, ARG269))))))"
195,1.592289936999805,3248081.0089138085,3325340.8119539144,3438278.5632896326,3695071.3454871816,332171638108.75055,33198252768.084503,3844007032.916506,9.0,63.0,69.0,73.0,103.0,16.524938729084596,66.08,13517347.09069627,3676.594496364301,-1.8223469137290076,1171.4089614796517,77,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, ARG373), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), add(ARG517, ARG162))), multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)))), multiply(ARG470, ARG269))))))"
196,1.6439689890003137,3248080.995124998,3325522.8246786622,3439098.672365073,3674679.3903102954,80650351340.2695,8572915679.614651,1137985522.8839731,9.0,59.0,69.0,75.0,101.0,16.576918768553746,65.67326732673267,13517347.088573465,3676.5944960756096,-1.8223469132857781,1171.408961479545,71,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG152, ARG373), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
197,1.6206631969998853,3247858.7348080156,3248910.4122071443,3402772.1629833747,3682439.2677515703,32357557328.378887,3219692864.873819,345058154.46112597,11.0,60.5,71.0,77.0,97.0,16.729614460590536,67.2,840754835.6393045,28995.772720162237,-174.54493493790307,1171.4089615061935,71,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(subtract(ARG52, ARG152), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG269))), ARG269)), multiply(ARG470, ARG269))))))"
198,1.618610880000233,3247858.7348080156,3325522.8246786622,3408245.8030701554,3682798.4168001874,1.0334813926860035e+18,1.0232489032769386e+17,1.0232489409065582e+16,7.0,63.0,71.0,77.0,97.0,17.23555074232431,67.6930693069307,840754835.6393045,28995.772720162237,-174.54493493790307,1171.4089615061935,71,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(subtract(ARG52, ARG152), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG269))), ARG269)), multiply(ARG470, ARG269))))))"
199,1.6524924649997956,3247858.7348080156,3248557.349712221,3390352.0943455,3633630.6739514438,60958221975.12149,6080955931.928193,691778753.4381387,23.0,69.0,71.0,77.0,97.0,13.72147208562009,69.39603960396039,840754835.6393045,28995.772720162237,-174.54493493790307,1171.4089615061935,71,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(subtract(ARG52, ARG152), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG269))), ARG269)), multiply(ARG470, ARG269))))))"
200,1.5964315700002771,3247858.7348080156,3319070.4243060024,3410330.397230263,3685431.758466473,439451081466.042,44241667836.26103,5149231933.878962,9.0,67.0,71.0,77.0,105.0,16.51921305631718,67.34,840754835.6393045,28995.772720162237,-174.54493493790307,1171.4089615061935,71,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(subtract(ARG52, ARG152), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG152), add(ARG517, ARG269))), ARG269)), multiply(ARG470, ARG269))))))"
201,1.5934756189999462,3246804.6164736603,3326345.8028014787,3454738.4232842126,4077148.198847285,3537238877492.085,351937732459.8738,36032601476.12127,21.0,61.0,71.0,73.0,97.0,13.677353545185559,66.5,17233068.871309176,4151.273162694691,-2.598168961459552,1171.4089615325793,69,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(subtract(ARG470, ARG152), multiply(multiply(ARG52, multiply(subtract(ARG269, ARG152), ARG550)), ARG269)), multiply(ARG470, ARG269))))))"
202,1.6475681570000233,3246804.6164736603,3353971.942476849,3488508.856969659,3697207.371423693,79164089615.10452,7852193729.461194,856871741.0087003,9.0,65.0,71.0,75.0,89.0,14.482762741473774,66.82178217821782,17233068.871309176,4151.273162694691,-2.598168961459552,1171.4089615325793,69,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(subtract(ARG470, ARG152), multiply(multiply(ARG52, multiply(subtract(ARG269, ARG152), ARG550)), ARG269)), multiply(ARG470, ARG269))))))"
203,1.546669644999838,3246804.6164736603,3282020.3201778294,3474609.4694045093,3675064.3112001284,36930735385676.03,3674561204389.888,369313033431.78906,7.0,61.0,71.0,73.5,85.0,15.3710767352193,65.1,17233068.871309176,4151.273162694691,-2.598168961459552,1171.4089615325793,69,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(subtract(ARG470, ARG152), multiply(multiply(ARG52, multiply(subtract(ARG269, ARG152), ARG550)), ARG269)), multiply(ARG470, ARG269))))))"
204,1.5732666580001933,3246804.6164736603,3356583.4925828604,3524178.58217258,3698300.715517519,1299205192.5630605,129583289.2290614,18562896.671247724,7.0,64.5,69.0,73.0,117.0,16.582147026244822,64.82,17233068.871309176,4151.273162694691,-2.598168961459552,1171.4089615325793,67,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(ARG269, add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(subtract(ARG470, ARG152), multiply(multiply(ARG52, multiply(subtract(ARG269, ARG152), ARG550)), ARG269)), multiply(ARG470, ARG269))))))"
205,1.582715969000219,3244187.1531213783,3326863.163340248,3522193.6992042875,3737735.980293736,2260986848357539.5,224959821362107.12,22672810365717.285,7.0,63.0,71.0,73.0,93.0,12.967281904855772,66.36,13517430.767893007,3676.6058760619158,-1.8223643850624267,1171.4086176609212,71,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(ARG200, add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG152, add(ARG517, ARG162)), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
206,1.63243520099968,3244187.1531213783,3309207.291853906,3521461.3080277685,3702271.229270384,113672275.70709233,15859900.136015859,6487268.995919694,9.0,63.0,69.0,73.0,105.0,10.6831637287908,66.46534653465346,13517430.767893007,3676.6058760619158,-1.8223643850624267,1171.4086176609212,71,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(ARG200, add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG152, add(ARG517, ARG162)), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
207,1.6138459530002365,3244187.1531213783,3328325.2694462566,3488517.4735218957,4168140.482946449,2.713803482422033e+16,2745640537409963.0,324321716396758.94,15.0,65.0,71.0,75.0,105.0,11.90729188354766,68.58,13517430.767893007,3676.6058760619158,-1.8223643850624267,1171.4086176609212,71,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(ARG200, add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG152, add(ARG517, ARG162)), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
208,1.6181042749999506,3244187.1531213783,3365751.2551125516,3502737.1409625504,3702271.229270384,79149658184.71704,7835675961.175092,793862297.9793084,9.0,63.0,69.0,71.0,97.0,12.292963406709314,65.75247524752476,13517430.767893007,3676.6058760619158,-1.8223643850624267,1171.4086176609212,71,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(ARG200, add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG152, add(ARG517, ARG162)), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
209,1.6047159750000901,3244187.1531213783,3373930.0345651233,3546115.582596182,3722834.763308174,28711408406.92498,3787623816.403029,562972000.326282,25.0,63.0,69.0,73.0,91.0,9.969453345093703,67.1,13517430.767893007,3676.6058760619158,-1.8223643850624267,1171.4086176609212,71,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(ARG200, add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG152, add(ARG517, ARG162)), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), add(ARG517, ARG162))), ARG269)), multiply(ARG470, ARG269))))))"
210,1.5963293959998737,3241640.0144498544,3342675.45177313,3472662.868975783,3682931.1444321335,7146508215.157484,710140975.6605569,84085016.29580785,13.0,65.0,69.0,75.0,101.0,12.897520866641026,67.55445544554455,13516473.391563945,3676.475675366824,-1.8221644902080976,1171.4089614802394,77,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), add(ARG517, ARG162))), multiply(ARG466, ARG200))), multiply(ARG470, ARG269))))))"
211,1.5775918640001692,3241640.0144498544,3327365.1532700886,3475467.0834077774,3695071.3611808643,1170111369027.959,115846666729.03021,11812787641.366049,9.0,61.0,67.0,73.0,83.0,13.369548568980905,64.48514851485149,13516473.391563945,3676.475675366824,-1.8221644902080976,1171.4089614802394,77,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), add(ARG517, ARG162))), multiply(ARG466, ARG200))), multiply(ARG470, ARG269))))))"
