generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
184,1.233613199001411,3451293.8680331833,3485094.2047094726,3636057.5890318113,3926043.1567990216,67490373193116.734,6681656119183.112,678302032578.1108,9.0,53.0,59.0,63.0,83.0,12.360084508210011,56.386138613861384,5287112.902968023,2299.3722845524653,-0.10391977686947063,1041.9044949105198,65,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(division(ARG552, ARG552), ARG50)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(ARG244, multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(multiply(ARG277, ARG50), ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(ARG297, ARG342)))), ARG108)"
185,1.2136342029989464,3451293.8680331833,3469067.1310503725,3641735.533546687,4054501.704189528,14283393477.312689,1435843660.7988982,179112377.6719373,13.0,49.0,57.0,63.0,79.0,10.447181438072185,55.58,5287112.902968023,2299.3722845524653,-0.10391977686947063,1041.9044949105198,65,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(division(ARG552, ARG552), ARG50)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(ARG244, multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(multiply(ARG277, ARG50), ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(ARG297, ARG342)))), ARG108)"
186,1.1938006420004967,3451293.8680331833,3544049.8656170308,3688560.535946656,4346659.648496736,1314956574920.362,130861388013.74344,13902566230.952614,3.0,49.0,57.0,63.0,71.0,13.09318906913056,53.78,5287112.902968023,2299.3722845524653,-0.10391977686947063,1041.9044949105198,65,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(division(ARG552, ARG552), ARG50)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(ARG244, multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(multiply(ARG277, ARG50), ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(ARG297, ARG342)))), ARG108)"
187,1.1949003730005643,3445326.9824238927,3532529.9403484506,3649792.900640671,4106990.482101322,37266507966.84982,4036936366.55731,642859755.2816666,3.0,43.0,59.0,63.0,85.0,14.504271264467024,53.772277227722775,5458769.308997094,2336.4009307045512,-0.13976068000877184,936.5722799292625,63,"division(add(add(division(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), ARG277), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(ARG244, multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(ARG297, ARG342)), ARG342)))), ARG108)"
188,1.2133197100010875,3445326.9824238927,3530795.2620091224,3640078.8494213317,4328313.406570736,163770967718.7612,16244095525.189384,1760840227.6051028,5.0,53.0,61.0,65.0,79.0,15.844232451905047,55.0990099009901,5458769.308997094,2336.4009307045512,-0.13976068000877184,936.5722799292625,63,"division(add(add(division(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), ARG277), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(ARG244, multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(ARG297, ARG342)), ARG342)))), ARG108)"
189,1.2247607139997854,3444925.8650140753,3483128.4626280554,3640140.1286192425,4107506.8224421423,2656806348333.3496,265081137028.6248,30798543486.32971,5.0,54.5,61.0,65.0,79.0,12.12631848501432,58.18,5406973.185706624,2325.2899143346885,-0.12894593746120497,1072.2067517391038,63,"division(add(add(division(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), ARG277), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(ARG244, multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG277), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(ARG297, ARG342)), ARG342)))), ARG108)"
190,1.2367174310002156,3444925.8650140753,3455346.5265881056,3616286.7694178377,4055311.9495421,66932166981.4702,8054606137.9362135,1386179304.6846278,3.0,56.5,63.0,65.0,79.0,12.684415634943536,58.16,5406973.185706624,2325.2899143346885,-0.12894593746120497,1072.2067517391038,63,"division(add(add(division(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), ARG277), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(ARG244, multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG277), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(ARG297, ARG342)), ARG342)))), ARG108)"
191,1.2320171100000152,3444925.8650140753,3453212.5042882347,3585127.949314148,3832479.3455112404,237872697.8678976,24009446.131752957,7289195.296306201,3.0,55.0,63.0,65.0,85.0,12.890678802918021,58.52,5406973.185706624,2325.2899143346885,-0.12894593746120497,1072.2067517391038,63,"division(add(add(division(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), ARG277), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(ARG244, multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG277), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(ARG297, ARG342)), ARG342)))), ARG108)"
192,1.2334307650016854,3444925.8650140753,3460943.118332845,3675627.116384583,4251412.037974889,793522143828.6354,106279347932.59792,20480006881.890274,3.0,57.0,61.0,67.0,85.0,14.010910034683684,58.88,5406973.185706624,2325.2899143346885,-0.12894593746120497,1072.2067517391038,63,"division(add(add(division(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), ARG277), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(ARG244, multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG277), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(ARG297, ARG342)), ARG342)))), ARG108)"
193,1.262203899999804,3438693.688516599,3455437.320647812,3618965.601005074,4094748.5977818607,69527586684487.766,6917542934885.344,699621779714.7957,3.0,59.0,63.0,67.0,77.0,10.42834598582153,61.36,5408654.958453471,2325.65151268488,-0.12929708225979653,933.8125626450012,71,"division(add(add(division(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), ARG277), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(ARG244, multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(add(ARG244, multiply(division(ARG50, ARG552), division(ARG355, ARG621))), multiply(ARG297, ARG342)), ARG342)))), ARG108)"
194,1.2441024710005877,3438693.688516599,3449829.4916841537,3597397.2144920463,4396805.866966285,1334667190788.694,132848295447.72075,14097689709.934107,3.0,59.0,63.0,67.0,73.0,15.641930827106993,58.3,5408654.958453471,2325.65151268488,-0.12929708225979653,933.8125626450012,71,"division(add(add(division(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), ARG277), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(ARG244, multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(add(ARG244, multiply(division(ARG50, ARG552), division(ARG355, ARG621))), multiply(ARG297, ARG342)), ARG342)))), ARG108)"
195,1.2606137879993184,3438693.688516599,3453223.020348249,3589528.0997722433,3900056.968534457,11866326601.751858,1178979428.753034,143256721.33447084,15.0,55.0,63.0,65.0,73.0,11.740119623898753,58.34653465346535,5408654.958453471,2325.65151268488,-0.12929708225979653,933.8125626450012,71,"division(add(add(division(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), ARG277), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(ARG244, multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(add(ARG244, multiply(division(ARG50, ARG552), division(ARG355, ARG621))), multiply(ARG297, ARG342)), ARG342)))), ARG108)"
196,1.264938140000595,3438693.688516599,3480735.915241686,3590691.3595699905,3835185.5170339625,2052752329920.383,203233256436.4822,20433125804.204895,17.0,51.0,61.0,65.0,77.0,11.683671746159789,57.87128712871287,5408654.958453471,2325.65151268488,-0.12929708225979653,933.8125626450012,71,"division(add(add(division(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), ARG277), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(ARG244, multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(add(ARG244, multiply(division(ARG50, ARG552), division(ARG355, ARG621))), multiply(ARG297, ARG342)), ARG342)))), ARG108)"
197,1.2439336980005464,3438693.688516599,3484872.777414172,3620072.51772502,3884992.407028674,64186512078554.47,6355013800379.457,636400853095.2893,3.0,51.0,61.0,65.0,79.0,13.693953423202071,57.01980198019802,5408654.958453471,2325.65151268488,-0.12929708225979653,933.8125626450012,71,"division(add(add(division(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), ARG277), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(ARG244, multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(add(ARG244, multiply(division(ARG50, ARG552), division(ARG355, ARG621))), multiply(ARG297, ARG342)), ARG342)))), ARG108)"
198,1.2540643619995535,3438693.688516599,3496343.363037003,3682825.635273444,4368579.248841118,1566632556508.5566,155102640043.43652,16569969486.194971,3.0,53.0,61.0,67.0,81.0,13.977084330563647,57.495049504950494,5408654.958453471,2325.65151268488,-0.12929708225979653,933.8125626450012,71,"division(add(add(division(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), ARG277), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(ARG244, multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(add(ARG244, multiply(division(ARG50, ARG552), division(ARG355, ARG621))), multiply(ARG297, ARG342)), ARG342)))), ARG108)"
199,1.3427565539986972,3438693.688516599,3445181.224593547,3581671.7483320297,4228343.183884176,1562897212886.8064,172823393578.4674,23527275152.655815,3.0,55.0,63.0,67.0,81.0,14.553714536270615,58.34653465346535,5408654.958453471,2325.65151268488,-0.12929708225979653,933.8125626450012,71,"division(add(add(division(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), ARG277), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(ARG244, multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(add(ARG244, multiply(division(ARG50, ARG552), division(ARG355, ARG621))), multiply(ARG297, ARG342)), ARG342)))), ARG108)"
200,1.273594813001182,3436986.446793196,3445034.361136982,3578695.4929690473,4197346.92241921,5325010353.043936,530878995.63843477,63598425.953644715,3.0,53.0,62.0,67.5,81.0,15.98843331912167,57.9,5379026.77959297,2319.272898904519,-0.12311088325156838,1008.6877013911255,69,"division(add(add(division(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(ARG50, ARG352)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(ARG297, ARG342)), ARG342)))), ARG108)"
201,1.2600263550011732,3436986.446793196,3448869.123170762,3593988.380173484,4095805.062509384,3823211601.3940625,409467304.472503,64164124.781208314,3.0,57.0,63.0,69.0,81.0,13.388517468338305,60.26,5379026.77959297,2319.272898904519,-0.12311088325156838,1008.6877013911255,69,"division(add(add(division(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(ARG50, ARG352)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(ARG297, ARG342)), ARG342)))), ARG108)"
202,1.2605454820004525,3435843.936893618,3485276.720460955,3604148.6654235166,4009060.386475048,50638131472.831825,5791112044.519545,986427611.6316671,3.0,56.5,63.0,67.5,79.0,13.598882307013325,59.52,5292705.742027759,2300.5881295937693,-0.10508753056798237,1024.7690454687115,73,"division(add(add(division(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(ARG50, ARG352)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(add(ARG244, multiply(ARG297, ARG342)), ARG342)), ARG342)))), ARG108)"
203,1.2768496040007449,3435843.936893618,3466106.6281597177,3625331.3293699846,4235721.192978269,197990819186.1595,19736007427.621456,2442806386.508985,3.0,55.0,65.0,69.0,83.0,14.286246996663657,60.26732673267327,5292705.742027759,2300.5881295937693,-0.10508753056798237,1024.7690454687115,73,"division(add(add(division(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(ARG50, ARG352)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(add(ARG244, multiply(ARG297, ARG342)), ARG342)), ARG342)))), ARG108)"
204,1.2804371029997128,3434188.883770449,3467618.2357321354,3598929.9285108224,3820447.622419138,1390877012719.4014,139223432855.82803,16094895022.961828,3.0,57.0,65.0,69.0,91.0,12.275813618656809,62.38,5407534.61070899,2325.4106327074774,-0.129063159880078,997.6153083461049,65,"division(add(add(division(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), ARG108), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(ARG244, multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(ARG72, add(division(ARG50, ARG198), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(division(ARG50, ARG552), division(ARG355, ARG621))), ARG342)))), ARG108)"
205,1.2722124660012923,3434188.883770449,3496154.977326883,3634889.6391956517,4161996.754265083,5087008618504.966,506120267113.665,51211935236.338036,3.0,53.0,65.0,69.0,91.0,14.94495232511633,59.78,5407534.61070899,2325.4106327074774,-0.129063159880078,997.6153083461049,65,"division(add(add(division(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), ARG108), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(ARG244, multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(ARG72, add(division(ARG50, ARG198), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(division(ARG50, ARG552), division(ARG355, ARG621))), ARG342)))), ARG108)"
206,1.2658890189995873,3434188.883770449,3458447.2779048886,3612066.3364978493,4056721.2341984063,20855669594.900665,2067957845.8768914,239146077.3902199,3.0,55.0,63.0,67.0,91.0,15.124850473732279,59.65346534653465,5407534.61070899,2325.4106327074774,-0.129063159880078,997.6153083461049,65,"division(add(add(division(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), ARG108), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(ARG244, multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(ARG72, add(division(ARG50, ARG198), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(division(ARG50, ARG552), division(ARG355, ARG621))), ARG342)))), ARG108)"
207,1.2647258209999563,3432395.422867665,3458447.2779048886,3622341.101598462,4468692.083332931,437794832865.2043,44187245574.830795,5393653376.895924,3.0,51.0,65.0,69.0,87.0,13.595822887931424,60.56,5279779.247908971,2297.777023104934,-0.10238855046954232,1036.8704454687115,73,"division(add(add(division(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(ARG50, ARG352)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(add(ARG50, multiply(ARG297, ARG342)), ARG342)), ARG342)))), ARG108)"
208,1.266623310999421,3432395.422867665,3440472.698226739,3629545.234266408,4267148.022801818,12420270137.060066,1715363711.8938894,249772264.86223257,3.0,57.0,65.0,69.0,87.0,14.388036697200906,60.62,5279779.247908971,2297.777023104934,-0.10238855046954232,1036.8704454687115,73,"division(add(add(division(multiply(division(subtract(add(division(division(ARG50, ARG552), ARG552), add(ARG50, ARG352)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(add(ARG50, multiply(ARG297, ARG342)), ARG342)), ARG342)))), ARG108)"
209,1.2683867499999906,3429463.3593937643,3438880.9804236274,3584496.255254185,4297274.339081757,38542183778.42285,4230513041.1945424,655766939.8363922,3.0,59.0,65.0,69.0,89.0,14.145232412371316,60.82,5356051.519294751,2314.314481503054,-0.118313776647756,1034.1192701774548,73,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(ARG50, ARG352)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(add(ARG50, multiply(ARG297, ARG342)), ARG342)), ARG342)))), ARG108)"
210,1.286406495999472,3429463.3593937643,3467392.730160466,3633013.6593318945,4335817.775748911,4748405718276.73,471610774146.6614,51426872447.757454,3.0,57.0,63.0,69.0,113.0,15.079984767699846,61.0,5356051.519294751,2314.314481503054,-0.118313776647756,1034.1192701774548,73,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(ARG50, ARG352)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(add(ARG50, multiply(ARG297, ARG342)), ARG342)), ARG342)))), ARG108)"
211,1.2717883990007977,3429463.3593937643,3438986.537282118,3621305.096332147,4290940.464048669,428665877165.7307,42648327347.12801,4330028174.6264925,5.0,57.0,63.0,69.5,89.0,15.483397559967257,60.38,5356051.519294751,2314.314481503054,-0.118313776647756,1034.1192701774548,73,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(ARG50, ARG352)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(add(ARG50, multiply(ARG297, ARG342)), ARG342)), ARG342)))), ARG108)"
212,1.2792312130004575,3429463.3593937643,3469466.1136299088,3638572.731586338,4313179.564749403,128416871879.45732,14187890717.90246,2366253128.5138106,3.0,57.0,63.0,69.0,89.0,14.925886244649488,59.99009900990099,5356051.519294751,2314.314481503054,-0.118313776647756,1034.1192701774548,73,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(ARG50, ARG352)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(add(ARG50, multiply(ARG297, ARG342)), ARG342)), ARG342)))), ARG108)"
213,1.2932448010014923,3429463.3593937643,3449371.1833354672,3585229.33720601,4161998.668192085,1096703580268094.2,109119875481982.08,10974651975905.074,5.0,57.0,63.0,69.0,87.0,11.533932547054365,61.78,5356051.519294751,2314.314481503054,-0.118313776647756,1034.1192701774548,73,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(ARG50, ARG352)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(add(ARG50, multiply(ARG297, ARG342)), ARG342)), ARG342)))), ARG108)"
214,1.2980424580000545,3429463.3593937643,3448269.6286964035,3654838.6230752636,4228805.893906545,6615459663654404.0,658227889515145.2,66175086042511.26,19.0,58.5,65.0,69.0,75.0,11.85531104610925,61.54,5356051.519294751,2314.314481503054,-0.118313776647756,1034.1192701774548,73,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(ARG50, ARG352)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(add(ARG50, multiply(ARG297, ARG342)), ARG342)), ARG342)))), ARG108)"
215,1.2881622499990044,3429463.3593937643,3522125.2069962844,3654021.493445791,4264538.3209089935,208630783387.1482,20999023712.351368,2700858707.652181,15.0,55.0,65.0,71.0,87.0,13.16504462582638,61.96,5356051.519294751,2314.314481503054,-0.118313776647756,1034.1192701774548,73,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(ARG50, ARG352)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(add(ARG50, multiply(ARG297, ARG342)), ARG342)), ARG342)))), ARG108)"
216,1.3090764720000152,3429463.3593937643,3498668.7975493814,3807397.7963245106,4890705.632121115,213560051184.21207,31787409651.023636,5625136725.144016,3.0,57.0,65.0,71.0,91.0,14.395485403417283,62.1,5356051.519294751,2314.314481503054,-0.118313776647756,1034.1192701774548,73,"division(add(add(division(multiply(division(subtract(add(division(division(ARG244, ARG552), ARG552), add(ARG50, ARG352)), ARG108), add(ARG621, ARG352)), ARG108), ARG552), add(add(add(ARG244, add(ARG621, ARG352)), multiply(division(ARG50, ARG552), ARG355)), multiply(division(subtract(add(division(ARG50, ARG50), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(add(ARG244, multiply(add(ARG50, multiply(ARG297, ARG342)), ARG342)), ARG342)))), ARG108)"
